Date,High,Low,Open,Close,Volume,Adj Close
2018-01-30,17.059999465942383,16.6299991607666,16.90999984741211,16.799999237060547,1019800.0,16.636377334594727
2018-01-31,17.149999618530273,16.90999984741211,17.079999923706055,16.979999542236328,2096400.0,16.81462287902832
2018-02-01,17.489999771118164,16.899999618530273,16.979999542236328,17.25,1941800.0,17.081995010375977
2018-02-02,17.299999237060547,16.799999237060547,17.299999237060547,16.829999923706055,607700.0,16.66608428955078
2018-02-05,17.049999237060547,16.670000076293945,16.799999237060547,16.799999237060547,153700.0,16.636377334594727
2018-02-06,17.040000915527344,16.690000534057617,17.040000915527344,17.0,240300.0,16.834428787231445
2018-02-07,17.149999618530273,16.90999984741211,17.100000381469727,16.959999084472656,110000.0,16.794818878173828
2018-02-08,17.079999923706055,16.799999237060547,17.079999923706055,17.0,324800.0,16.834428787231445
2018-02-09,17.0,16.790000915527344,17.0,16.799999237060547,112500.0,16.636377334594727
2018-02-15,16.799999237060547,16.25,16.5,16.25,3053400.0,16.091733932495117
2018-02-16,16.450000762939453,16.170000076293945,16.299999237060547,16.399999618530273,217900.0,16.240272521972656
2018-02-19,16.770000457763672,16.329999923706055,16.5,16.700000762939453,579500.0,16.537351608276367
2018-02-20,16.959999084472656,16.399999618530273,16.700000762939453,16.799999237060547,535200.0,16.636377334594727
2018-02-21,16.899999618530273,16.510000228881836,16.799999237060547,16.75,178000.0,16.586864471435547
2018-02-22,16.940000534057617,16.6299991607666,16.75,16.90999984741211,107500.0,16.74530601501465
2018-02-23,17.100000381469727,16.700000762939453,16.700000762939453,17.059999465942383,221300.0,16.89384651184082
2018-02-26,17.280000686645508,16.799999237060547,17.1299991607666,16.799999237060547,149400.0,16.636377334594727
2018-02-27,17.100000381469727,16.81999969482422,16.989999771118164,16.940000534057617,240000.0,16.775012969970703
2018-02-28,17.09000015258789,16.5,17.0,16.549999237060547,634200.0,16.388813018798828
2018-03-01,17.049999237060547,16.56999969482422,16.56999969482422,16.799999237060547,374100.0,16.636377334594727
2018-03-02,16.969999313354492,16.520000457763672,16.969999313354492,16.700000762939453,101500.0,16.537351608276367
2018-03-05,16.940000534057617,16.5,16.940000534057617,16.799999237060547,120800.0,16.636377334594727
2018-03-06,16.90999984741211,16.540000915527344,16.799999237060547,16.700000762939453,450800.0,16.537351608276367
2018-03-07,16.770000457763672,16.469999313354492,16.600000381469727,16.5,286700.0,16.33930015563965
2018-03-08,16.790000915527344,16.450000762939453,16.780000686645508,16.5,328300.0,16.33930015563965
2018-03-09,17.200000762939453,16.25,16.729999542236328,16.489999771118164,2080800.0,16.329395294189453
2018-03-12,17.260000228881836,16.290000915527344,16.81999969482422,16.979999542236328,1239500.0,16.81462287902832
2018-03-13,17.200000762939453,16.799999237060547,17.1299991607666,17.049999237060547,438900.0,16.883941650390625
2018-03-14,17.299999237060547,17.049999237060547,17.1299991607666,17.200000762939453,566600.0,17.032482147216797
2018-03-15,17.649999618530273,17.18000030517578,17.18000030517578,17.610000610351562,515700.0,17.438488006591797
2018-03-16,17.799999237060547,17.209999084472656,17.610000610351562,17.799999237060547,994600.0,17.626636505126953
2018-03-19,17.790000915527344,17.34000015258789,17.790000915527344,17.6200008392334,207800.0,17.448392868041992
2018-03-20,17.739999771118164,17.0,17.739999771118164,17.229999542236328,518300.0,17.06218910217285
2018-03-21,17.520000457763672,16.899999618530273,17.229999542236328,17.1200008392334,536300.0,16.95326042175293
2018-03-22,17.309999465942383,16.610000610351562,17.229999542236328,16.850000381469727,615000.0,16.68589210510254
2018-03-23,16.969999313354492,16.690000534057617,16.809999465942383,16.690000534057617,295300.0,16.527448654174805
2018-03-26,16.93000030517578,16.5,16.690000534057617,16.549999237060547,889400.0,16.388813018798828
2018-03-27,16.84000015258789,16.399999618530273,16.649999618530273,16.56999969482422,207000.0,16.40861701965332
2018-03-28,16.600000381469727,15.989999771118164,16.399999618530273,16.100000381469727,244500.0,15.943196296691895
2018-03-29,16.34000015258789,15.600000381469727,16.329999923706055,16.0,605300.0,15.844169616699219
2018-04-02,16.020000457763672,15.479999542236328,16.010000228881836,15.800000190734863,250200.0,15.646117210388184
2018-04-03,16.260000228881836,15.75,15.75,16.139999389648438,248600.0,15.982805252075195
2018-04-04,16.290000915527344,15.510000228881836,15.899999618530273,16.0,383400.0,15.844169616699219
2018-04-05,16.329999923706055,15.619999885559082,16.100000381469727,15.819999694824219,754100.0,15.665922164916992
2018-04-06,15.819999694824219,15.109999656677246,15.819999694824219,15.649999618530273,326000.0,15.497577667236328
2018-04-09,15.720000267028809,15.15999984741211,15.720000267028809,15.449999809265137,186900.0,15.299525260925293
2018-04-10,15.880000114440918,15.069999694824219,15.460000038146973,15.300000190734863,50200.0,15.150986671447754
2018-04-11,16.0,15.300000190734863,15.40999984741211,15.75,980400.0,15.596603393554688
2018-04-12,16.0,15.630000114440918,15.850000381469727,15.859999656677246,179400.0,15.70553207397461
2018-04-13,15.859999656677246,15.510000228881836,15.859999656677246,15.770000457763672,120100.0,15.616409301757812
2018-04-16,15.850000381469727,15.640000343322754,15.770000457763672,15.789999961853027,1074700.0,15.636213302612305
2018-04-17,15.949999809265137,15.399999618530273,15.699999809265137,15.800000190734863,546800.0,15.646117210388184
2018-04-18,15.800000190734863,15.579999923706055,15.800000190734863,15.670000076293945,876300.0,15.517383575439453
2018-04-19,15.75,15.40999984741211,15.449999809265137,15.510000228881836,248000.0,15.358942031860352
2018-04-20,15.819999694824219,14.989999771118164,15.510000228881836,15.579999923706055,337000.0,15.428258895874023
2018-04-23,15.859999656677246,15.460000038146973,15.670000076293945,15.789999961853027,102200.0,15.636213302612305
2018-04-24,15.960000038146973,15.4399995803833,15.880000114440918,15.579999923706055,698800.0,15.428258895874023
2018-04-25,15.600000381469727,15.350000381469727,15.40999984741211,15.359999656677246,355600.0,15.21040153503418
2018-04-26,15.59000015258789,15.25,15.380000114440918,15.5,165700.0,15.349039077758789
2018-04-27,15.569999694824219,15.4399995803833,15.510000228881836,15.5,58300.0,15.349039077758789
2018-04-30,16.309999465942383,15.529999732971191,15.529999732971191,16.110000610351562,592800.0,15.95309829711914
2018-05-02,16.59000015258789,15.84000015258789,16.200000762939453,16.399999618530273,408500.0,16.240272521972656
2018-05-03,16.510000228881836,16.0,16.510000228881836,16.299999237060547,222500.0,16.141246795654297
2018-05-04,16.59000015258789,15.760000228881836,16.25,16.299999237060547,1626100.0,16.141246795654297
2018-05-07,16.469999313354492,16.09000015258789,16.469999313354492,16.25,605100.0,16.091733932495117
2018-05-08,16.239999771118164,15.8100004196167,16.239999771118164,15.960000038146973,656200.0,15.804558753967285
2018-05-09,16.549999237060547,15.949999809265137,16.1200008392334,16.15999984741211,800900.0,16.00261116027832
2018-05-10,16.40999984741211,15.649999618530273,16.219999313354492,15.739999771118164,568100.0,15.586700439453125
2018-05-11,16.290000915527344,15.720000267028809,15.989999771118164,15.899999618530273,521500.0,15.745142936706543
2018-05-14,16.110000610351562,15.600000381469727,15.90999984741211,15.869999885559082,321700.0,15.715435028076172
2018-05-15,16.329999923706055,15.680000305175781,15.680000305175781,15.9399995803833,440800.0,15.78475284576416
2018-05-16,17.0,15.789999961853027,15.9399995803833,17.0,286600.0,16.834428787231445
2018-05-17,16.93000030517578,16.510000228881836,16.889999389648438,16.530000686645508,207800.0,16.369007110595703
2018-05-18,16.469999313354492,16.0,16.440000534057617,16.0,486800.0,15.844169616699219
2018-05-21,16.780000686645508,16.010000228881836,16.010000228881836,16.110000610351562,467000.0,15.95309829711914
2018-05-22,16.75,16.1200008392334,16.18000030517578,16.5,535600.0,16.33930015563965
2018-05-23,16.969999313354492,16.40999984741211,16.790000915527344,16.530000686645508,438100.0,16.369007110595703
2018-05-24,16.959999084472656,16.219999313354492,16.489999771118164,16.649999618530273,317600.0,16.487836837768555
2018-05-25,16.940000534057617,16.43000030517578,16.610000610351562,16.719999313354492,1108600.0,16.557157516479492
2018-05-28,16.81999969482422,15.84000015258789,16.799999237060547,15.84000015258789,703400.0,15.685728073120117
2018-05-29,16.479999542236328,15.649999618530273,15.890000343322754,16.3700008392334,960000.0,16.210567474365234
2018-05-30,17.100000381469727,16.299999237060547,16.459999084472656,16.5,2276800.0,16.33930015563965
2018-06-01,17.200000762939453,16.520000457763672,16.790000915527344,16.799999237060547,1114000.0,16.636377334594727
2018-06-04,17.25,16.700000762939453,17.0,17.139999389648438,599100.0,16.973066329956055
2018-06-05,17.389999389648438,16.950000762939453,16.950000762939453,17.149999618530273,661200.0,16.982969284057617
2018-06-06,17.290000915527344,16.81999969482422,16.989999771118164,17.0,827200.0,16.834428787231445
2018-06-07,17.020000457763672,15.619999885559082,16.760000228881836,15.859999656677246,1343600.0,15.70553207397461
2018-06-08,16.540000915527344,16.0,16.079999923706055,16.200000762939453,991300.0,16.04222297668457
2018-06-11,16.5,16.020000457763672,16.469999313354492,16.229999542236328,751600.0,16.071928024291992
2018-06-12,16.6299991607666,16.09000015258789,16.440000534057617,16.3700008392334,238500.0,16.210567474365234
2018-06-13,16.84000015258789,16.170000076293945,16.299999237060547,16.5,595100.0,16.33930015563965
2018-06-14,16.850000381469727,16.299999237060547,16.649999618530273,16.299999237060547,356200.0,16.141246795654297
2018-06-15,16.31999969482422,15.5600004196167,16.190000534057617,15.779999732971191,3108400.0,15.626312255859375
2018-06-18,16.3700008392334,15.399999618530273,15.699999809265137,15.880000114440918,653800.0,15.725337982177734
2018-06-19,16.219999313354492,15.420000076293945,15.59000015258789,15.699999809265137,1564600.0,15.547090530395508
2018-06-20,16.15999984741211,15.720000267028809,15.720000267028809,16.0,498700.0,15.844169616699219
2018-06-21,16.299999237060547,15.789999961853027,15.869999885559082,15.979999542236328,72700.0,15.824363708496094
2018-06-22,16.079999923706055,15.550000190734863,16.0,15.699999809265137,1304100.0,15.547090530395508
2018-06-25,16.299999237060547,15.649999618530273,15.760000228881836,15.949999809265137,2538400.0,15.794655799865723
2018-06-26,16.549999237060547,15.800000190734863,15.800000190734863,16.350000381469727,708100.0,16.19076156616211
2018-06-27,17.170000076293945,16.34000015258789,16.34000015258789,16.700000762939453,922000.0,16.537351608276367
2018-06-28,16.8799991607666,16.1200008392334,16.700000762939453,16.149999618530273,2902700.0,15.992708206176758
2018-06-29,16.75,15.649999618530273,16.540000915527344,15.920000076293945,467600.0,15.764947891235352
2018-07-02,16.479999542236328,15.859999656677246,16.479999542236328,15.960000038146973,873600.0,15.804558753967285
2018-07-03,16.329999923706055,15.880000114440918,16.010000228881836,16.190000534057617,759600.0,16.032318115234375
2018-07-04,16.149999618530273,15.920000076293945,16.079999923706055,16.100000381469727,72000.0,15.943196296691895
2018-07-05,16.110000610351562,15.520000457763672,16.0,15.800000190734863,402200.0,15.646117210388184
2018-07-06,15.930000305175781,15.539999961853027,15.680000305175781,15.699999809265137,394500.0,15.547090530395508
2018-07-10,15.989999771118164,15.640000343322754,15.960000038146973,15.699999809265137,392700.0,15.547090530395508
2018-07-11,16.299999237060547,15.630000114440918,15.789999961853027,15.630000114440918,79200.0,15.47777271270752
2018-07-12,15.699999809265137,15.229999542236328,15.630000114440918,15.680000305175781,110500.0,15.5272855758667
2018-07-13,15.699999809265137,15.300000190734863,15.6899995803833,15.529999732971191,460500.0,15.37874698638916
2018-07-16,15.5600004196167,15.15999984741211,15.460000038146973,15.15999984741211,67600.0,15.012350082397461
2018-07-17,15.279999732971191,14.899999618530273,15.210000038146973,14.899999618530273,439300.0,14.754881858825684
2018-07-18,15.050000190734863,14.34000015258789,14.899999618530273,14.859999656677246,3662500.0,14.715271949768066
2018-07-19,15.1899995803833,14.600000381469727,14.680000305175781,15.149999618530273,400300.0,15.002447128295898
2018-07-20,15.569999694824219,14.899999618530273,15.229999542236328,15.529999732971191,277500.0,15.37874698638916
2018-07-23,15.479999542236328,15.029999732971191,15.40999984741211,15.25,155400.0,15.101473808288574
2018-07-24,15.449999809265137,15.109999656677246,15.239999771118164,15.25,168900.0,15.101473808288574
2018-07-25,15.289999961853027,15.039999961853027,15.199999809265137,15.0600004196167,297100.0,14.913324356079102
2018-07-26,15.0,14.699999809265137,15.0,15.0,239700.0,14.85390853881836
2018-07-27,15.449999809265137,14.9399995803833,15.0,15.010000228881836,230700.0,14.863811492919922
2018-07-30,15.130000114440918,14.609999656677246,15.130000114440918,14.609999656677246,59500.0,14.467706680297852
2018-07-31,14.779999732971191,13.960000038146973,14.670000076293945,14.329999923706055,377700.0,14.190433502197266
2018-08-01,14.710000038146973,14.359999656677246,14.510000228881836,14.630000114440918,279900.0,14.48751163482666
2018-08-02,14.729999542236328,14.510000228881836,14.510000228881836,14.59000015258789,199400.0,14.447901725769043
2018-08-03,14.829999923706055,14.470000267028809,14.59000015258789,14.710000038146973,274900.0,14.566733360290527
2018-08-06,15.399999618530273,14.720000267028809,14.779999732971191,15.350000381469727,361900.0,15.200499534606934
2018-08-07,15.40999984741211,15.100000381469727,15.34000015258789,15.199999809265137,988300.0,15.051959991455078
2018-08-08,15.25,14.930000305175781,15.140000343322754,15.020000457763672,131500.0,14.873713493347168
2018-08-09,15.4399995803833,14.920000076293945,14.949999809265137,15.380000114440918,372000.0,15.230208396911621
2018-08-10,15.350000381469727,14.859999656677246,15.350000381469727,15.0,266900.0,14.85390853881836
2018-08-13,15.15999984741211,14.720000267028809,14.960000038146973,15.0,329800.0,14.85390853881836
2018-08-14,15.239999771118164,14.920000076293945,14.920000076293945,15.149999618530273,280500.0,15.002447128295898
2018-08-15,14.970000267028809,14.350000381469727,14.970000267028809,14.600000381469727,512800.0,14.457804679870605
2018-08-16,14.680000305175781,14.510000228881836,14.65999984741211,14.649999618530273,172900.0,14.507317543029785
2018-08-17,14.800000190734863,14.460000038146973,14.539999961853027,14.649999618530273,192100.0,14.507317543029785
2018-08-20,14.729999542236328,14.569999694824219,14.630000114440918,14.699999809265137,342600.0,14.556829452514648
2018-08-21,14.920000076293945,14.029999732971191,14.609999656677246,14.489999771118164,319400.0,14.348875045776367
2018-08-22,15.40999984741211,14.5600004196167,14.5600004196167,15.050000190734863,1047400.0,14.903422355651855
2018-08-23,15.420000076293945,14.760000228881836,15.170000076293945,14.850000381469727,306200.0,14.705368995666504
2018-08-24,15.699999809265137,14.760000228881836,14.8100004196167,15.699999809265137,135200.0,15.547090530395508
2018-08-27,15.729999542236328,15.260000228881836,15.5600004196167,15.430000305175781,154200.0,15.279720306396484
2018-08-28,15.5,15.020000457763672,15.5,15.1899995803833,109700.0,15.042057037353516
2018-08-29,15.199999809265137,14.8100004196167,15.199999809265137,14.8100004196167,439500.0,14.665759086608887
2018-08-30,14.770000457763672,14.300000190734863,14.729999542236328,14.369999885559082,159200.0,14.2300443649292
2018-08-31,14.619999885559082,14.25,14.300000190734863,14.5,317000.0,14.358778953552246
2018-09-03,14.579999923706055,14.3100004196167,14.399999618530273,14.380000114440918,183000.0,14.239947319030762
2018-09-04,14.600000381469727,13.880000114440918,14.350000381469727,14.359999656677246,869700.0,14.220141410827637
2018-09-05,14.390000343322754,14.050000190734863,14.289999961853027,14.069999694824219,385600.0,13.932966232299805
2018-09-06,14.199999809265137,13.779999732971191,14.09000015258789,13.800000190734863,135500.0,13.665596008300781
2018-09-10,13.949999809265137,13.760000228881836,13.819999694824219,13.850000381469727,115600.0,13.715108871459961
2018-09-11,13.850000381469727,13.359999656677246,13.75,13.729999542236328,231000.0,13.59627628326416
2018-09-12,13.8100004196167,13.229999542236328,13.8100004196167,13.65999984741211,348100.0,13.526959419250488
2018-09-13,13.630000114440918,13.100000381469727,13.630000114440918,13.100000381469727,366700.0,12.972414016723633
2018-09-14,13.329999923706055,13.039999961853027,13.100000381469727,13.039999961853027,579500.0,12.91299819946289
2018-09-17,13.470000267028809,13.0,13.0,13.149999618530273,160000.0,13.021925926208496
2018-09-18,13.109999656677246,12.770000457763672,13.109999656677246,13.079999923706055,1301300.0,12.952608108520508
2018-09-19,13.15999984741211,12.899999618530273,13.109999656677246,13.020000457763672,228700.0,12.893192291259766
2018-09-20,13.470000267028809,13.020000457763672,13.020000457763672,13.350000381469727,518300.0,13.219978332519531
2018-09-21,14.0,13.270000457763672,13.34000015258789,13.75,733200.0,13.616082191467285
2018-09-24,13.8100004196167,13.5,13.75,13.729999542236328,89300.0,13.59627628326416
2018-09-25,13.880000114440918,13.319999694824219,13.619999885559082,13.770000457763672,650800.0,13.635889053344727
2018-09-26,13.800000190734863,13.220000267028809,13.800000190734863,13.350000381469727,1097900.0,13.219978332519531
2018-09-27,13.859999656677246,13.350000381469727,13.350000381469727,13.75,329400.0,13.616082191467285
2018-09-28,13.869999885559082,13.449999809265137,13.739999771118164,13.449999809265137,229200.0,13.319003105163574
2018-10-01,13.470000267028809,13.039999961853027,13.369999885559082,13.100000381469727,864600.0,12.972414016723633
2018-10-02,13.25,12.850000381469727,12.880000114440918,13.0,14214700.0,12.873387336730957
2018-10-03,13.600000381469727,12.90999984741211,13.119999885559082,13.149999618530273,2339800.0,13.021925926208496
2018-10-04,13.25,12.90999984741211,13.1899995803833,13.050000190734863,1441800.0,12.922901153564453
2018-10-05,13.4399995803833,12.930000305175781,13.0600004196167,13.010000228881836,210500.0,12.88329029083252
2018-10-08,13.5,13.109999656677246,13.109999656677246,13.149999618530273,1643600.0,13.021925926208496
2018-10-09,13.829999923706055,13.140000343322754,13.149999618530273,13.699999809265137,1518400.0,13.566569328308105
2018-10-10,13.899999618530273,13.420000076293945,13.699999809265137,13.449999809265137,938500.0,13.319003105163574
2018-10-11,14.069999694824219,13.359999656677246,14.010000228881836,13.649999618530273,1297100.0,13.517056465148926
2018-10-15,14.029999732971191,13.630000114440918,13.649999618530273,13.75,1550000.0,13.616082191467285
2018-10-16,14.40999984741211,13.75,13.75,14.270000457763672,1401700.0,14.13101863861084
2018-10-17,14.5,14.020000457763672,14.260000228881836,14.329999923706055,2138700.0,14.190433502197266
2018-10-18,14.59000015258789,14.25,14.270000457763672,14.390000343322754,817300.0,14.249850273132324
2018-10-19,14.649999618530273,14.34000015258789,14.489999771118164,14.470000267028809,853100.0,14.329070091247559
2018-10-22,14.800000190734863,14.460000038146973,14.470000267028809,14.699999809265137,618100.0,14.556829452514648
2018-10-23,15.039999961853027,14.470000267028809,14.779999732971191,14.720000267028809,1168200.0,14.576635360717773
2018-10-24,14.819999694824219,14.520000457763672,14.789999961853027,14.699999809265137,198300.0,14.556829452514648
2018-10-25,15.59000015258789,14.550000190734863,14.699999809265137,15.380000114440918,1415700.0,15.230208396911621
2018-10-26,15.489999771118164,14.979999542236328,15.399999618530273,15.130000114440918,1194300.0,14.98264217376709
2018-10-29,15.59000015258789,15.1899995803833,15.489999771118164,15.5,1042700.0,15.349039077758789
2018-10-30,15.970000267028809,15.210000038146973,15.569999694824219,15.970000267028809,998200.0,15.814460754394531
2018-10-31,16.09000015258789,15.34000015258789,16.0,16.079999923706055,1052200.0,15.923389434814453
2018-11-01,16.200000762939453,15.4399995803833,16.200000762939453,15.920000076293945,516200.0,15.764947891235352
2018-11-05,16.5,15.829999923706055,15.84000015258789,16.5,563600.0,16.33930015563965
2018-11-06,16.5,15.960000038146973,16.5,16.149999618530273,443500.0,15.992708206176758
2018-11-07,16.309999465942383,15.75,16.25,16.0,401300.0,15.844169616699219
2018-11-08,16.3700008392334,15.619999885559082,16.1299991607666,16.100000381469727,574600.0,15.943196296691895
2018-11-09,16.639999389648438,15.989999771118164,16.290000915527344,16.399999618530273,1801100.0,16.240272521972656
2018-11-12,16.729999542236328,16.3700008392334,16.389999389648438,16.540000915527344,333300.0,16.3789119720459
2018-11-13,16.739999771118164,16.420000076293945,16.649999618530273,16.700000762939453,384100.0,16.537351608276367
2018-11-14,17.31999969482422,16.309999465942383,16.790000915527344,17.200000762939453,2120900.0,17.032482147216797
2018-11-16,18.690000534057617,17.15999984741211,17.290000915527344,18.25,4179400.0,18.072256088256836
2018-11-19,18.350000381469727,17.899999618530273,18.350000381469727,17.959999084472656,921500.0,17.785079956054688
2018-11-21,18.149999618530273,17.6299991607666,17.959999084472656,17.799999237060547,1058700.0,17.626636505126953
2018-11-22,18.139999389648438,17.809999465942383,17.850000381469727,17.969999313354492,342300.0,17.794981002807617
2018-11-23,18.309999465942383,17.729999542236328,17.84000015258789,18.079999923706055,922300.0,17.903911590576172
2018-11-26,18.559999465942383,17.510000228881836,18.200000762939453,17.899999618530273,507000.0,17.725662231445312
2018-11-27,18.3700008392334,17.809999465942383,17.829999923706055,18.170000076293945,1063300.0,17.99303436279297
2018-11-28,18.420000076293945,17.950000762939453,18.010000228881836,18.299999237060547,533900.0,18.121768951416016
2018-11-29,18.3799991607666,18.149999618530273,18.299999237060547,18.200000762939453,1021300.0,18.022743225097656
2018-11-30,18.989999771118164,18.200000762939453,18.200000762939453,18.959999084472656,1453500.0,18.775339126586914
2018-12-03,19.309999465942383,18.93000030517578,19.049999237060547,19.110000610351562,1459300.0,18.923879623413086
2018-12-04,19.1299991607666,18.649999618530273,19.110000610351562,18.84000015258789,467200.0,18.656509399414062
2018-12-05,18.860000610351562,18.40999984741211,18.739999771118164,18.459999084472656,288800.0,18.280208587646484
2018-12-06,18.729999542236328,17.6299991607666,18.239999771118164,18.56999969482422,928500.0,18.389137268066406
2018-12-07,18.739999771118164,17.90999984741211,18.700000762939453,18.09000015258789,713800.0,17.913814544677734
2018-12-10,18.709999084472656,17.8799991607666,17.8799991607666,18.1200008392334,921400.0,17.94352149963379
2018-12-11,18.649999618530273,18.219999313354492,18.3799991607666,18.479999542236328,798300.0,18.30001449584961
2018-12-12,18.829999923706055,18.0,18.6200008392334,18.219999313354492,853700.0,18.04254722595215
2018-12-13,18.469999313354492,18.149999618530273,18.350000381469727,18.350000381469727,1144400.0,18.171283721923828
2018-12-14,18.350000381469727,17.829999923706055,18.350000381469727,17.920000076293945,622600.0,17.74547004699707
2018-12-17,18.299999237060547,17.700000762939453,18.100000381469727,17.850000381469727,486900.0,17.676151275634766
2018-12-18,19.0,17.8700008392334,18.1200008392334,18.75,1447600.0,18.567384719848633
2018-12-19,19.0,18.75,18.75,18.770000457763672,457400.0,18.58719253540039
2018-12-20,19.93000030517578,18.940000534057617,18.969999313354492,19.59000015258789,2956200.0,19.44831657409668
2018-12-21,20.149999618530273,19.520000457763672,19.610000610351562,20.149999618530273,3220700.0,20.004268646240234
2018-12-26,20.5,19.850000381469727,19.93000030517578,20.170000076293945,758000.0,20.02412223815918
2018-12-27,20.5,20.030000686645508,20.31999969482422,20.5,665500.0,20.351736068725586
2018-12-28,20.799999237060547,20.260000228881836,20.540000915527344,20.68000030517578,1235000.0,20.53043556213379
2019-01-02,20.850000381469727,20.270000457763672,20.59000015258789,20.649999618530273,1431200.0,20.500652313232422
2019-01-03,21.290000915527344,20.780000686645508,21.200000762939453,21.209999084472656,1082400.0,21.05660057067871
2019-01-04,21.829999923706055,20.809999465942383,21.360000610351562,21.149999618530273,1826200.0,20.99703598022461
2019-01-07,21.260000228881836,20.649999618530273,21.010000228881836,21.0,513800.0,20.848119735717773
2019-01-08,21.219999313354492,20.940000534057617,21.0,21.049999237060547,2115000.0,20.89775848388672
2019-01-09,21.34000015258789,20.920000076293945,21.200000762939453,21.0,989600.0,20.848119735717773
2019-01-10,21.25,20.65999984741211,21.079999923706055,21.0,418400.0,20.848119735717773
2019-01-11,21.09000015258789,20.65999984741211,20.850000381469727,20.850000381469727,1078900.0,20.69920539855957
2019-01-14,21.979999542236328,20.84000015258789,20.84000015258789,21.899999618530273,3143100.0,21.74161148071289
2019-01-15,22.6200008392334,21.899999618530273,21.899999618530273,22.200000762939453,3173400.0,22.03944206237793
2019-01-16,22.3799991607666,21.469999313354492,22.100000381469727,21.549999237060547,968000.0,21.394142150878906
2019-01-17,22.18000030517578,21.209999084472656,21.670000076293945,21.559999465942383,1106700.0,21.404069900512695
2019-01-18,21.5,20.34000015258789,21.5,20.549999237060547,1034400.0,20.4013729095459
2019-01-21,20.790000915527344,20.170000076293945,20.25,20.600000381469727,286900.0,20.451013565063477
2019-01-22,20.75,20.010000228881836,20.75,20.350000381469727,718300.0,20.202821731567383
2019-01-23,20.860000610351562,20.110000610351562,20.239999771118164,20.350000381469727,1225300.0,20.202821731567383
2019-01-24,20.780000686645508,20.18000030517578,20.18000030517578,20.700000762939453,797300.0,20.550289154052734
2019-01-28,22.190000534057617,20.40999984741211,20.600000381469727,21.510000228881836,2293500.0,21.354433059692383
2019-01-29,21.8700008392334,21.350000381469727,21.5,21.799999237060547,447900.0,21.642333984375
2019-01-30,21.8799991607666,21.360000610351562,21.799999237060547,21.75,1331000.0,21.592695236206055
2019-01-31,22.059999465942383,21.610000610351562,21.75,22.0,1684200.0,21.84088706970215
