Date,High,Low,Open,Close,Volume,Adj Close
2020-04-15,5.039999961853027,4.650000095367432,4.800000190734863,4.949999809265137,662400.0,4.801410675048828
2020-04-16,5.210000038146973,4.71999979019165,5.010000228881836,4.789999961853027,1367000.0,4.646214008331299
2020-04-17,5.03000020980835,4.800000190734863,4.949999809265137,4.900000095367432,819300.0,4.7529120445251465
2020-04-20,4.940000057220459,4.630000114440918,4.789999961853027,4.869999885559082,690100.0,4.723812580108643
2020-04-22,4.980000019073486,4.849999904632568,4.869999885559082,4.860000133514404,510900.0,4.714112758636475
2020-04-23,5.239999771118164,4.940000057220459,4.960000038146973,5.03000020980835,1221100.0,4.87900972366333
2020-04-24,5.03000020980835,4.369999885559082,5.03000020980835,4.590000152587891,1568800.0,4.4522175788879395
2020-04-27,4.800000190734863,4.590000152587891,4.760000228881836,4.679999828338623,610400.0,4.539515495300293
2020-04-28,5.03000020980835,4.739999771118164,4.809999942779541,4.949999809265137,1246400.0,4.801410675048828
2020-04-29,5.159999847412109,4.789999961853027,5.039999961853027,5.0,1039200.0,4.849910259246826
2020-04-30,4.980000019073486,4.699999809265137,4.980000019073486,4.869999885559082,1055200.0,4.723812580108643
2020-05-04,4.75,4.449999809265137,4.699999809265137,4.670000076293945,863600.0,4.529816150665283
2020-05-05,4.840000152587891,4.550000190734863,4.789999961853027,4.650000095367432,578100.0,4.510416507720947
2020-05-06,4.730000019073486,4.46999979019165,4.699999809265137,4.579999923706055,610900.0,4.4425177574157715
2020-05-07,4.730000019073486,4.380000114440918,4.650000095367432,4.380000114440918,789700.0,4.248521327972412
2020-05-08,4.670000076293945,4.260000228881836,4.5,4.480000019073486,1187500.0,4.345519542694092
2020-05-11,4.559999942779541,4.289999961853027,4.440000057220459,4.289999961853027,1144200.0,4.1612229347229
2020-05-12,4.389999866485596,4.070000171661377,4.309999942779541,4.070000171661377,1046000.0,3.947827100753784
2020-05-13,4.170000076293945,3.9100000858306885,4.099999904632568,3.990000009536743,917400.0,3.8702282905578613
2020-05-14,4.230000019073486,3.799999952316284,3.9000000953674316,4.179999828338623,1523800.0,4.054524898529053
2020-05-15,4.289999961853027,4.0,4.119999885559082,4.0,793100.0,3.8799281120300293
2020-05-18,4.199999809265137,4.050000190734863,4.150000095367432,4.190000057220459,697100.0,4.064224720001221
2020-05-19,4.340000152587891,4.110000133514404,4.179999828338623,4.179999828338623,1160700.0,4.054524898529053
2020-05-20,4.320000171661377,4.03000020980835,4.239999771118164,4.170000076293945,717500.0,4.044825077056885
2020-05-21,4.260000228881836,4.050000190734863,4.139999866485596,4.119999885559082,1212200.0,3.996325731277466
2020-05-22,4.170000076293945,4.059999942779541,4.110000133514404,4.070000171661377,982000.0,3.947827100753784
2020-05-25,4.349999904632568,4.130000114440918,4.190000057220459,4.28000020980835,1805100.0,4.151523113250732
2020-05-26,4.480000019073486,4.28000020980835,4.409999847412109,4.340000152587891,1266900.0,4.20972204208374
2020-05-27,4.670000076293945,4.320000171661377,4.360000133514404,4.639999866485596,1666600.0,4.500716686248779
2020-05-28,4.699999809265137,4.53000020980835,4.639999866485596,4.659999847412109,951600.0,4.520116329193115
2020-05-29,4.650000095367432,4.550000190734863,4.610000133514404,4.650000095367432,531000.0,4.510416507720947
2020-06-01,4.900000095367432,4.650000095367432,4.659999847412109,4.869999885559082,1698900.0,4.723812580108643
2020-06-02,5.130000114440918,4.920000076293945,4.920000076293945,5.059999942779541,1382600.0,4.908109188079834
2020-06-03,5.539999961853027,5.190000057220459,5.190000057220459,5.5,2364500.0,5.334901332855225
2020-06-04,5.840000152587891,5.309999942779541,5.449999809265137,5.590000152587891,2048600.0,5.422199726104736
2020-06-05,5.920000076293945,5.650000095367432,5.900000095367432,5.679999828338623,1604400.0,5.50949764251709
2020-06-08,6.0,5.730000019073486,5.820000171661377,5.989999771118164,1478200.0,5.810192108154297
2020-06-09,5.940000057220459,5.699999809265137,5.849999904632568,5.880000114440918,1451900.0,5.703494548797607
2020-06-10,6.050000190734863,5.539999961853027,5.989999771118164,5.539999961853027,1589800.0,5.3737006187438965
2020-06-12,5.550000190734863,5.150000095367432,5.289999961853027,5.449999809265137,1498000.0,5.286401748657227
2020-06-15,5.429999828338623,5.099999904632568,5.25,5.360000133514404,831000.0,5.199103832244873
2020-06-16,5.650000095367432,5.369999885559082,5.590000152587891,5.420000076293945,724100.0,5.257302761077881
2020-06-17,5.53000020980835,5.329999923706055,5.349999904632568,5.329999923706055,1040500.0,5.170004367828369
2020-06-18,5.489999771118164,5.269999980926514,5.329999923706055,5.320000171661377,1147400.0,5.160304546356201
2020-06-19,5.440000057220459,5.239999771118164,5.420000076293945,5.300000190734863,878800.0,5.140904903411865
2020-06-22,5.599999904632568,5.300000190734863,5.389999866485596,5.599999904632568,1563400.0,5.431899070739746
2020-06-23,5.800000190734863,5.510000228881836,5.739999771118164,5.539999961853027,1555700.0,5.3737006187438965
2020-06-24,5.590000152587891,5.300000190734863,5.519999980926514,5.380000114440918,1007700.0,5.218503475189209
2020-06-25,5.599999904632568,5.179999828338623,5.389999866485596,5.340000152587891,1978700.0,5.179704189300537
2020-06-26,5.389999866485596,5.010000228881836,5.360000133514404,5.079999923706055,1367000.0,4.92750883102417
2020-06-29,5.369999885559082,5.010000228881836,5.159999847412109,5.369999885559082,1534800.0,5.208803176879883
2020-06-30,5.46999979019165,5.260000228881836,5.300000190734863,5.400000095367432,1362200.0,5.237903118133545
2020-07-01,5.559999942779541,5.289999961853027,5.449999809265137,5.480000019073486,1351500.0,5.315501689910889
2020-07-02,5.730000019073486,5.409999847412109,5.610000133514404,5.489999771118164,1039100.0,5.325201034545898
2020-07-03,5.579999923706055,5.389999866485596,5.5,5.510000228881836,756400.0,5.344601154327393
2020-07-06,5.75,5.389999866485596,5.590000152587891,5.460000038146973,1800400.0,5.296102046966553
2020-07-07,5.550000190734863,5.320000171661377,5.449999809265137,5.360000133514404,1468800.0,5.199103832244873
2020-07-08,5.550000190734863,5.400000095367432,5.429999828338623,5.519999980926514,1118400.0,5.3543009757995605
2020-07-09,5.610000133514404,5.420000076293945,5.550000190734863,5.460000038146973,1081300.0,5.296102046966553
2020-07-10,5.53000020980835,5.429999828338623,5.5,5.5,962900.0,5.334901332855225
2020-07-13,5.639999866485596,5.409999847412109,5.53000020980835,5.46999979019165,1773300.0,5.3058013916015625
2020-07-14,5.480000019073486,5.28000020980835,5.46999979019165,5.46999979019165,799200.0,5.3058013916015625
2020-07-15,5.550000190734863,5.389999866485596,5.510000228881836,5.53000020980835,1064400.0,5.3640007972717285
2020-07-16,5.519999980926514,5.380000114440918,5.46999979019165,5.400000095367432,829000.0,5.237903118133545
2020-07-17,5.46999979019165,5.369999885559082,5.429999828338623,5.380000114440918,1208300.0,5.218503475189209
2020-07-20,5.440000057220459,5.25,5.380000114440918,5.320000171661377,1392900.0,5.160304546356201
2020-07-21,5.380000114440918,5.25,5.349999904632568,5.28000020980835,1890300.0,5.121505260467529
2020-07-22,5.329999923706055,5.210000038146973,5.289999961853027,5.300000190734863,938300.0,5.140904903411865
2020-07-23,5.340000152587891,5.110000133514404,5.320000171661377,5.199999809265137,1261800.0,5.043906211853027
2020-07-24,5.199999809265137,5.059999942779541,5.199999809265137,5.159999847412109,1104100.0,5.0051069259643555
2020-07-27,5.210000038146973,5.059999942779541,5.179999828338623,5.199999809265137,1356000.0,5.043906211853027
2020-07-28,5.230000019073486,5.119999885559082,5.230000019073486,5.119999885559082,749900.0,4.966307640075684
2020-07-29,5.21999979019165,5.099999904632568,5.119999885559082,5.130000114440918,938300.0,4.97600793838501
2020-07-30,5.159999847412109,5.059999942779541,5.119999885559082,5.159999847412109,671600.0,5.0051069259643555
2020-07-31,5.210000038146973,5.050000190734863,5.170000076293945,5.050000190734863,1049900.0,4.898409366607666
2020-08-03,5.150000095367432,4.909999847412109,5.150000095367432,4.940000057220459,2396100.0,4.791711330413818
2020-08-04,5.019999980926514,4.75,4.900000095367432,4.920000076293945,1723000.0,4.772311687469482
2020-08-05,5.019999980926514,4.820000171661377,4.960000038146973,5.0,1233300.0,4.849910259246826
2020-08-06,5.269999980926514,4.960000038146973,5.050000190734863,5.210000038146973,1417100.0,5.0536065101623535
2020-08-07,5.590000152587891,5.349999904632568,5.480000019073486,5.480000019073486,3112600.0,5.315501689910889
2020-08-10,5.550000190734863,5.320000171661377,5.480000019073486,5.349999904632568,1249300.0,5.189403533935547
2020-08-11,5.539999961853027,5.309999942779541,5.539999961853027,5.340000152587891,1021600.0,5.179704189300537
2020-08-12,5.440000057220459,5.179999828338623,5.340000152587891,5.230000019073486,1007300.0,5.0730061531066895
2020-08-13,5.389999866485596,5.210000038146973,5.230000019073486,5.25,913100.0,5.092405796051025
2020-08-14,5.349999904632568,5.150000095367432,5.230000019073486,5.289999961853027,688500.0,5.131205081939697
2020-08-17,5.380000114440918,4.96999979019165,5.25,5.130000114440918,1348300.0,4.97600793838501
2020-08-18,5.21999979019165,5.079999923706055,5.130000114440918,5.190000057220459,686200.0,5.034206867218018
2020-08-19,5.239999771118164,5.079999923706055,5.199999809265137,5.150000095367432,603900.0,4.995407581329346
2020-08-20,5.190000057220459,5.010000228881836,5.050000190734863,5.119999885559082,623200.0,4.966307640075684
2020-08-21,5.179999828338623,4.980000019073486,5.119999885559082,5.019999980926514,2001900.0,4.869309902191162
2020-08-24,5.130000114440918,5.010000228881836,5.070000171661377,5.03000020980835,1293900.0,4.87900972366333
2020-08-25,5.269999980926514,5.010000228881836,5.03000020980835,5.269999980926514,1636000.0,5.111805438995361
2020-08-26,5.349999904632568,5.079999923706055,5.269999980926514,5.119999885559082,1371500.0,4.966307640075684
2020-08-27,5.369999885559082,5.059999942779541,5.150000095367432,5.289999961853027,1438400.0,5.131205081939697
2020-08-28,5.380000114440918,5.210000038146973,5.289999961853027,5.21999979019165,1045000.0,5.063305854797363
2020-08-31,5.320000171661377,5.230000019073486,5.269999980926514,5.25,1085200.0,5.092405796051025
2020-09-01,5.449999809265137,5.21999979019165,5.28000020980835,5.440000057220459,1726100.0,5.276702404022217
2020-09-02,5.550000190734863,5.329999923706055,5.429999828338623,5.510000228881836,1899000.0,5.344601154327393
2020-09-03,5.590000152587891,5.289999961853027,5.46999979019165,5.320000171661377,3110800.0,5.160304546356201
2020-09-04,5.53000020980835,5.150000095367432,5.349999904632568,5.340000152587891,4535600.0,5.179704189300537
2020-09-08,5.349999904632568,5.199999809265137,5.329999923706055,5.230000019073486,1298300.0,5.0730061531066895
2020-09-09,5.320000171661377,5.170000076293945,5.25,5.289999961853027,2325300.0,5.131205081939697
2020-09-10,5.349999904632568,5.190000057220459,5.289999961853027,5.230000019073486,1689800.0,5.0730061531066895
2020-09-11,5.260000228881836,5.010000228881836,5.25,5.039999961853027,2376200.0,4.888709545135498
2020-09-14,5.150000095367432,5.059999942779541,5.090000152587891,5.130000114440918,702900.0,4.97600793838501
2020-09-15,5.210000038146973,5.059999942779541,5.170000076293945,5.139999866485596,1747600.0,4.9857072830200195
2020-09-16,5.239999771118164,5.099999904632568,5.139999866485596,5.130000114440918,800600.0,4.97600793838501
2020-09-17,5.150000095367432,5.059999942779541,5.099999904632568,5.079999923706055,885600.0,4.92750883102417
2020-09-18,5.099999904632568,4.960000038146973,5.059999942779541,5.0,1631600.0,4.849910259246826
2020-09-21,4.96999979019165,4.820000171661377,4.900000095367432,4.900000095367432,1330900.0,4.7529120445251465
2020-09-22,4.980000019073486,4.820000171661377,4.920000076293945,4.849999904632568,1034500.0,4.704412937164307
2020-09-23,4.929999828338623,4.800000190734863,4.860000133514404,4.829999923706055,1225600.0,4.685013294219971
2020-09-24,5.03000020980835,4.800000190734863,4.829999923706055,5.03000020980835,1185900.0,4.87900972366333
2020-09-25,5.039999961853027,4.949999809265137,5.0,4.949999809265137,721900.0,4.801410675048828
2020-09-28,5.159999847412109,4.800000190734863,5.0,4.840000152587891,1423200.0,4.694713115692139
2020-09-29,4.900000095367432,4.670000076293945,4.860000133514404,4.670000076293945,1518600.0,4.529816150665283
2020-09-30,4.75,4.630000114440918,4.710000038146973,4.659999847412109,1297000.0,4.520116329193115
2020-10-01,4.710000038146973,4.610000133514404,4.670000076293945,4.679999828338623,1612400.0,4.539515495300293
2020-10-02,5.059999942779541,4.630000114440918,4.650000095367432,5.059999942779541,3245700.0,4.908109188079834
2020-10-05,5.230000019073486,4.960000038146973,5.110000133514404,5.070000171661377,2795200.0,4.917809009552002
2020-10-06,5.190000057220459,5.03000020980835,5.090000152587891,5.079999923706055,1686900.0,4.92750883102417
2020-10-07,5.179999828338623,5.050000190734863,5.110000133514404,5.050000190734863,1300500.0,4.898409366607666
2020-10-08,5.300000190734863,5.050000190734863,5.059999942779541,5.300000190734863,1559700.0,5.140904903411865
2020-10-09,5.460000038146973,5.210000038146973,5.300000190734863,5.460000038146973,1871000.0,5.296102046966553
2020-10-13,5.519999980926514,5.329999923706055,5.440000057220459,5.329999923706055,1102600.0,5.170004367828369
2020-10-14,5.369999885559082,5.159999847412109,5.340000152587891,5.159999847412109,1464000.0,5.0051069259643555
2020-10-15,5.349999904632568,5.059999942779541,5.119999885559082,5.179999828338623,1606600.0,5.024506568908691
2020-10-16,5.230000019073486,5.059999942779541,5.199999809265137,5.079999923706055,819300.0,4.92750883102417
2020-10-19,5.179999828338623,5.050000190734863,5.130000114440918,5.110000133514404,1098200.0,4.956608295440674
2020-10-20,5.230000019073486,5.079999923706055,5.110000133514404,5.21999979019165,1723900.0,5.063305854797363
2020-10-21,5.309999942779541,5.179999828338623,5.21999979019165,5.28000020980835,1559500.0,5.121505260467529
2020-10-22,5.340000152587891,5.199999809265137,5.28000020980835,5.320000171661377,1383800.0,5.160304546356201
2020-10-23,5.369999885559082,5.28000020980835,5.329999923706055,5.289999961853027,1153800.0,5.131205081939697
2020-10-26,5.440000057220459,5.179999828338623,5.340000152587891,5.289999961853027,1741800.0,5.131205081939697
2020-10-27,5.360000133514404,5.099999904632568,5.300000190734863,5.349999904632568,1770100.0,5.189403533935547
2020-10-28,5.199999809265137,4.900000095367432,5.199999809265137,4.909999847412109,3364900.0,4.762611389160156
2020-10-29,4.889999866485596,4.559999942779541,4.730000019073486,4.840000152587891,3320100.0,4.694713115692139
2020-10-30,4.789999961853027,4.539999961853027,4.789999961853027,4.590000152587891,2705600.0,4.4522175788879395
2020-11-03,4.699999809265137,4.239999771118164,4.670000076293945,4.28000020980835,3565000.0,4.151523113250732
2020-11-04,4.5,4.179999828338623,4.340000152587891,4.5,2465400.0,4.364919185638428
2020-11-05,4.639999866485596,4.409999847412109,4.539999961853027,4.599999904632568,1549800.0,4.461917400360107
2020-11-06,4.670000076293945,4.480000019073486,4.559999942779541,4.659999847412109,888800.0,4.520116329193115
2020-11-09,4.929999828338623,4.75,4.860000133514404,4.829999923706055,1740600.0,4.685013294219971
2020-11-10,4.960000038146973,4.679999828338623,4.829999923706055,4.769999980926514,2252700.0,4.626814365386963
2020-11-11,4.800000190734863,4.670000076293945,4.760000228881836,4.679999828338623,1481600.0,4.539515495300293
2020-11-12,4.760000228881836,4.539999961853027,4.699999809265137,4.639999866485596,1556000.0,4.500716686248779
2020-11-13,4.800000190734863,4.599999904632568,4.639999866485596,4.769999980926514,1125700.0,4.626814365386963
2020-11-16,4.949999809265137,4.809999942779541,4.889999866485596,4.880000114440918,1266700.0,4.7335124015808105
2020-11-17,4.949999809265137,4.809999942779541,4.829999923706055,4.949999809265137,1830200.0,4.801410675048828
2020-11-18,5.03000020980835,4.739999771118164,4.940000057220459,4.78000020980835,3117800.0,4.636514186859131
2020-11-19,4.829999923706055,4.699999809265137,4.769999980926514,4.760000228881836,1535400.0,4.617114543914795
2020-11-23,4.760000228881836,4.670000076293945,4.75,4.690000057220459,1727300.0,4.549215793609619
2020-11-24,4.900000095367432,4.679999828338623,4.699999809265137,4.78000020980835,2156100.0,4.636514186859131
2020-11-25,5.090000152587891,4.760000228881836,4.800000190734863,5.050000190734863,3098100.0,4.898409366607666
2020-11-26,5.039999961853027,4.920000076293945,5.039999961853027,4.980000019073486,1390200.0,4.83051061630249
2020-11-27,5.110000133514404,4.960000038146973,4.96999979019165,5.050000190734863,1202500.0,4.898409366607666
2020-11-30,5.039999961853027,4.809999942779541,5.039999961853027,4.849999904632568,2255000.0,4.704412937164307
2020-12-01,5.050000190734863,4.920000076293945,4.920000076293945,5.050000190734863,1915500.0,4.898409366607666
2020-12-02,5.139999866485596,4.960000038146973,5.070000171661377,5.070000171661377,1389000.0,4.917809009552002
2020-12-03,5.179999828338623,5.03000020980835,5.070000171661377,5.099999904632568,1378200.0,4.946908473968506
2020-12-04,5.159999847412109,5.050000190734863,5.099999904632568,5.099999904632568,801900.0,4.946908473968506
2020-12-07,5.150000095367432,5.0,5.099999904632568,5.03000020980835,1618100.0,4.87900972366333
2020-12-08,5.199999809265137,5.0,5.03000020980835,5.139999866485596,1839300.0,4.9857072830200195
2020-12-09,5.25,5.050000190734863,5.179999828338623,5.150000095367432,1764100.0,4.995407581329346
2020-12-10,5.239999771118164,5.019999980926514,5.150000095367432,5.210000038146973,1327600.0,5.0536065101623535
2020-12-11,5.300000190734863,5.130000114440918,5.159999847412109,5.269999980926514,1326800.0,5.111805438995361
2020-12-14,5.360000133514404,5.170000076293945,5.239999771118164,5.289999961853027,1343800.0,5.131205081939697
2020-12-15,5.489999771118164,5.269999980926514,5.289999961853027,5.460000038146973,2066100.0,5.296102046966553
2020-12-16,5.53000020980835,5.329999923706055,5.46999979019165,5.489999771118164,1716800.0,5.325201034545898
2020-12-17,5.539999961853027,5.409999847412109,5.489999771118164,5.429999828338623,1262700.0,5.267002105712891
2020-12-18,5.889999866485596,5.46999979019165,5.510000228881836,5.789999961853027,2865500.0,5.6161956787109375
2020-12-21,5.710000038146973,5.349999904632568,5.679999828338623,5.659999847412109,3510200.0,5.490097999572754
2020-12-22,5.880000114440918,5.610000133514404,5.690000057220459,5.679999828338623,2272900.0,5.50949764251709
2020-12-23,5.760000228881836,5.659999847412109,5.679999828338623,5.760000228881836,1433400.0,5.587096691131592
2020-12-28,5.980000019073486,5.769999980926514,5.820000171661377,5.820000171661377,2073400.0,5.6452956199646
2020-12-29,5.949999809265137,5.809999942779541,5.889999866485596,5.949999809265137,1972500.0,5.771392822265625
2020-12-30,6.230000019073486,5.730000019073486,5.78000020980835,6.230000019073486,5080400.0,6.230000019073486
