Date,High,Low,Open,Close,Volume,Adj Close
2020-07-30,21.56999969482422,21.049999237060547,21.229999542236328,21.450000762939453,1993300.0,21.18497657775879
2020-07-31,21.610000610351562,20.979999542236328,21.450000762939453,21.149999618530273,2254300.0,20.888681411743164
2020-08-03,21.09000015258789,20.719999313354492,21.059999465942383,20.950000762939453,1395600.0,20.69115447998047
2020-08-04,21.0,20.270000457763672,20.68000030517578,20.739999771118164,1232000.0,20.483747482299805
2020-08-05,21.020000457763672,20.56999969482422,20.760000228881836,20.65999984741211,1192100.0,20.404735565185547
2020-08-06,20.8799991607666,20.329999923706055,20.65999984741211,20.8799991607666,2798400.0,20.62201690673828
2020-08-07,20.780000686645508,20.219999313354492,20.780000686645508,20.75,2519200.0,20.493623733520508
2020-08-10,20.8700008392334,20.149999618530273,20.84000015258789,20.530000686645508,1690600.0,20.276344299316406
2020-08-11,20.670000076293945,19.950000762939453,20.59000015258789,20.079999923706055,2014300.0,19.8319034576416
2020-08-12,20.149999618530273,19.540000915527344,20.1299991607666,19.920000076293945,1934500.0,19.673879623413086
2020-08-13,20.040000915527344,19.5,19.920000076293945,19.6200008392334,1660200.0,19.377586364746094
2020-08-14,19.770000457763672,19.149999618530273,19.56999969482422,19.709999084472656,1891900.0,19.466472625732422
2020-08-17,19.770000457763672,18.8799991607666,19.65999984741211,19.030000686645508,1986300.0,18.794876098632812
2020-08-18,19.690000534057617,19.1299991607666,19.260000228881836,19.610000610351562,1752700.0,19.36771011352539
2020-08-19,19.75,18.899999618530273,19.75,19.059999465942383,1916300.0,18.824504852294922
2020-08-20,18.959999084472656,18.540000915527344,18.780000686645508,18.8700008392334,2583000.0,18.63685417175293
2020-08-21,19.700000762939453,18.760000228881836,18.760000228881836,19.700000762939453,3065400.0,19.45659828186035
2020-08-24,19.989999771118164,19.43000030517578,19.75,19.90999984741211,2382800.0,19.664003372192383
2020-08-25,19.889999389648438,19.200000762939453,19.889999389648438,19.809999465942383,2762700.0,19.56523895263672
2020-08-26,19.8799991607666,18.899999618530273,19.84000015258789,18.899999618530273,2221100.0,18.666481018066406
2020-08-27,19.329999923706055,18.700000762939453,18.989999771118164,18.8799991607666,2299700.0,18.646728515625
2020-08-28,19.3799991607666,18.920000076293945,19.0,19.06999969482422,2915500.0,18.834381103515625
2020-08-31,19.139999389648438,18.43000030517578,18.93000030517578,18.639999389648438,2725800.0,18.40969467163086
2020-09-01,19.049999237060547,18.639999389648438,18.639999389648438,18.809999465942383,2198500.0,18.577592849731445
2020-09-02,19.100000381469727,18.520000457763672,18.920000076293945,18.780000686645508,1278700.0,18.54796600341797
2020-09-03,19.059999465942383,18.309999465942383,18.790000915527344,18.450000762939453,8186300.0,18.222042083740234
2020-09-04,19.020000457763672,18.520000457763672,18.610000610351562,18.600000381469727,5277800.0,18.370189666748047
2020-09-08,19.15999984741211,18.5,18.59000015258789,19.020000457763672,1679200.0,18.78499984741211
2020-09-09,19.389999389648438,18.959999084472656,19.170000076293945,19.15999984741211,1997400.0,18.923269271850586
2020-09-10,19.170000076293945,18.540000915527344,19.020000457763672,18.56999969482422,1706600.0,18.340559005737305
2020-09-11,18.690000534057617,17.719999313354492,18.65999984741211,17.899999618530273,3477900.0,17.678836822509766
2020-09-14,18.139999389648438,17.75,18.0,18.040000915527344,2074100.0,17.817108154296875
2020-09-15,18.350000381469727,17.790000915527344,18.15999984741211,17.899999618530273,1933900.0,17.678836822509766
2020-09-16,18.139999389648438,17.690000534057617,17.950000762939453,17.899999618530273,2418800.0,17.678836822509766
2020-09-17,18.200000762939453,17.700000762939453,17.700000762939453,18.030000686645508,1678900.0,17.807231903076172
2020-09-18,18.149999618530273,17.799999237060547,18.010000228881836,17.899999618530273,1688500.0,17.678836822509766
2020-09-21,17.93000030517578,17.34000015258789,17.639999389648438,17.729999542236328,1869000.0,17.510936737060547
2020-09-22,18.31999969482422,17.610000610351562,17.8799991607666,18.200000762939453,2326000.0,17.97513198852539
2020-09-23,18.209999084472656,17.639999389648438,18.209999084472656,17.729999542236328,1424900.0,17.510936737060547
2020-09-24,17.950000762939453,17.389999389648438,17.6200008392334,17.81999969482422,2427400.0,17.599824905395508
2020-09-25,17.770000457763672,17.420000076293945,17.770000457763672,17.65999984741211,3367100.0,17.441802978515625
2020-09-28,17.84000015258789,16.90999984741211,17.809999465942383,17.049999237060547,2271400.0,16.839338302612305
2020-09-29,17.139999389648438,16.690000534057617,16.950000762939453,16.81999969482422,1475700.0,16.612180709838867
2020-09-30,17.0,16.739999771118164,16.899999618530273,16.979999542236328,1505100.0,16.770204544067383
2020-10-01,17.0,16.5,17.0,16.829999923706055,3411500.0,16.62205696105957
2020-10-02,17.1200008392334,16.709999084472656,16.75,16.93000030517578,4873300.0,16.720823287963867
2020-10-05,17.110000610351562,16.68000030517578,17.040000915527344,16.950000762939453,1882700.0,16.740575790405273
2020-10-06,17.239999771118164,16.719999313354492,17.079999923706055,16.780000686645508,1801700.0,16.572675704956055
2020-10-07,16.81999969482422,16.450000762939453,16.809999465942383,16.469999313354492,2037000.0,16.266504287719727
2020-10-08,16.799999237060547,16.3799991607666,16.469999313354492,16.799999237060547,3351400.0,16.59242820739746
2020-10-09,17.59000015258789,16.770000457763672,16.899999618530273,17.190000534057617,4642100.0,16.977609634399414
2020-10-13,17.43000030517578,16.81999969482422,17.229999542236328,17.170000076293945,2589900.0,16.957857131958008
2020-10-14,17.459999084472656,16.969999313354492,17.209999084472656,17.059999465942383,1700800.0,16.84921646118164
2020-10-15,17.219999313354492,16.770000457763672,16.940000534057617,16.899999618530273,1239800.0,16.691192626953125
2020-10-16,17.110000610351562,16.809999465942383,16.950000762939453,16.989999771118164,1268700.0,16.780080795288086
2020-10-19,17.920000076293945,17.229999542236328,17.229999542236328,17.360000610351562,5480500.0,17.145509719848633
2020-10-20,17.809999465942383,17.360000610351562,17.559999465942383,17.719999313354492,3000600.0,17.501060485839844
2020-10-21,18.459999084472656,17.959999084472656,18.309999465942383,18.06999969482422,5044000.0,17.846736907958984
2020-10-22,18.260000228881836,17.899999618530273,18.09000015258789,18.020000457763672,2511100.0,17.79735565185547
2020-10-23,18.219999313354492,17.799999237060547,18.030000686645508,17.940000534057617,3401800.0,17.71834373474121
2020-10-26,18.670000076293945,17.8799991607666,17.8799991607666,18.329999923706055,5761200.0,18.103525161743164
2020-10-27,18.559999465942383,18.079999923706055,18.350000381469727,18.260000228881836,3672500.0,18.03438949584961
2020-10-28,18.149999618530273,17.530000686645508,17.8799991607666,17.719999313354492,2629900.0,17.501060485839844
2020-10-29,17.940000534057617,17.110000610351562,17.65999984741211,17.899999618530273,2527800.0,17.678836822509766
2020-10-30,18.0,17.25,17.829999923706055,17.389999389648438,3901200.0,17.175138473510742
2020-11-03,17.969999313354492,17.6299991607666,17.75,17.729999542236328,2528900.0,17.510936737060547
2020-11-04,18.139999389648438,17.75,17.950000762939453,17.940000534057617,1549000.0,17.71834373474121
2020-11-05,18.670000076293945,17.989999771118164,18.059999465942383,18.600000381469727,2663400.0,18.370189666748047
2020-11-06,18.59000015258789,18.270000457763672,18.440000534057617,18.59000015258789,3094000.0,18.36031150817871
2020-11-09,19.239999771118164,18.770000457763672,19.0,18.780000686645508,2484500.0,18.54796600341797
2020-11-10,19.030000686645508,18.670000076293945,18.799999237060547,18.780000686645508,2497100.0,18.54796600341797
2020-11-11,18.81999969482422,17.959999084472656,18.799999237060547,18.059999465942383,2400300.0,17.83686065673828
2020-11-12,18.389999389648438,17.5,18.059999465942383,17.75,2501500.0,17.530691146850586
2020-11-13,18.5,17.770000457763672,17.780000686645508,18.43000030517578,1686300.0,18.202289581298828
2020-11-16,18.780000686645508,18.280000686645508,18.600000381469727,18.530000686645508,1677200.0,18.301054000854492
2020-11-17,18.520000457763672,18.0,18.520000457763672,18.079999923706055,5530700.0,17.856613159179688
2020-11-18,18.549999237060547,18.06999969482422,18.079999923706055,18.399999618530273,8090700.0,18.172658920288086
2020-11-19,18.600000381469727,18.15999984741211,18.389999389648438,18.489999771118164,1605700.0,18.261547088623047
2020-11-23,18.229999542236328,17.780000686645508,18.170000076293945,17.81999969482422,1258100.0,17.599824905395508
2020-11-24,18.040000915527344,17.649999618530273,17.889999389648438,18.040000915527344,1472000.0,17.817108154296875
2020-11-25,18.34000015258789,18.059999465942383,18.100000381469727,18.1200008392334,2094600.0,17.896120071411133
2020-11-26,18.56999969482422,18.020000457763672,18.079999923706055,18.549999237060547,1068300.0,18.3208065032959
2020-11-27,18.829999923706055,18.329999923706055,18.59000015258789,18.709999084472656,1659200.0,18.47882843017578
2020-11-30,18.75,18.110000610351562,18.690000534057617,18.209999084472656,3213300.0,17.98500633239746
2020-12-01,18.5,17.989999771118164,18.290000915527344,18.360000610351562,3196500.0,18.133153915405273
2020-12-02,18.84000015258789,18.299999237060547,18.360000610351562,18.790000915527344,1355300.0,18.557842254638672
2020-12-03,19.139999389648438,18.829999923706055,18.84000015258789,18.829999923706055,1885700.0,18.597347259521484
2020-12-04,18.670000076293945,17.399999618530273,18.670000076293945,17.65999984741211,11347400.0,17.441802978515625
2020-12-07,17.950000762939453,17.239999771118164,17.790000915527344,17.299999237060547,4377100.0,17.08625030517578
2020-12-08,17.469999313354492,17.0,17.350000381469727,17.079999923706055,4539200.0,16.868968963623047
2020-12-09,17.200000762939453,16.850000381469727,17.15999984741211,16.899999618530273,3063800.0,16.691192626953125
2020-12-10,17.200000762939453,16.440000534057617,17.030000686645508,16.75,6600500.0,16.543046951293945
2020-12-11,17.010000228881836,16.559999465942383,16.75,16.6200008392334,8261300.0,16.414653778076172
2020-12-14,16.860000610351562,16.59000015258789,16.75,16.65999984741211,7456400.0,16.454158782958984
2020-12-15,17.059999465942383,16.610000610351562,16.65999984741211,17.0,2857300.0,16.78995704650879
2020-12-16,17.40999984741211,16.969999313354492,17.059999465942383,17.309999465942383,3729600.0,17.096126556396484
2020-12-17,17.56999969482422,16.8700008392334,17.3700008392334,16.93000030517578,4535300.0,16.720823287963867
2020-12-18,17.3799991607666,17.010000228881836,17.010000228881836,17.270000457763672,2286200.0,17.056621551513672
2020-12-21,17.15999984741211,16.780000686645508,16.920000076293945,16.940000534057617,1539500.0,16.73069953918457
2020-12-22,17.030000686645508,16.829999923706055,16.959999084472656,16.969999313354492,1092100.0,16.76032829284668
2020-12-23,17.290000915527344,16.950000762939453,17.0,17.18000030517578,1303800.0,16.96773338317871
2020-12-28,17.450000762939453,17.280000686645508,17.31999969482422,17.440000534057617,1177100.0,17.22452163696289
2020-12-29,17.600000381469727,17.31999969482422,17.479999542236328,17.459999084472656,1172000.0,17.244272232055664
2020-12-30,17.6200008392334,17.459999084472656,17.540000915527344,17.6200008392334,2259400.0,17.402297973632812
2021-01-04,18.059999465942383,17.639999389648438,17.860000610351562,17.760000228881836,3619800.0,17.54056739807129
2021-01-05,18.010000228881836,17.540000915527344,17.799999237060547,17.860000610351562,4532400.0,17.639331817626953
2021-01-06,17.899999618530273,17.520000457763672,17.860000610351562,17.780000686645508,2742100.0,17.560319900512695
2021-01-07,17.719999313354492,17.059999465942383,17.700000762939453,17.229999542236328,5213600.0,17.229999542236328
2021-01-08,18.049999237060547,17.239999771118164,17.299999237060547,18.030000686645508,2810800.0,18.030000686645508
2021-01-11,18.100000381469727,17.559999465942383,17.899999618530273,17.770000457763672,2631100.0,17.770000457763672
2021-01-12,18.020000457763672,17.43000030517578,17.850000381469727,17.8799991607666,3082200.0,17.8799991607666
2021-01-13,18.3700008392334,17.770000457763672,17.780000686645508,18.360000610351562,2966700.0,18.360000610351562
2021-01-14,18.600000381469727,18.200000762939453,18.399999618530273,18.579999923706055,3031000.0,18.579999923706055
2021-01-15,19.139999389648438,18.149999618530273,18.579999923706055,19.139999389648438,1990000.0,19.139999389648438
2021-01-18,18.979999542236328,18.469999313354492,18.850000381469727,18.469999313354492,1166800.0,18.469999313354492
2021-01-19,18.610000610351562,18.170000076293945,18.579999923706055,18.31999969482422,2545800.0,18.31999969482422
2021-01-20,18.5,17.959999084472656,18.350000381469727,18.110000610351562,1903200.0,18.110000610351562
2021-01-21,18.110000610351562,17.65999984741211,18.110000610351562,17.90999984741211,1828800.0,17.90999984741211
2021-01-22,17.799999237060547,17.399999618530273,17.799999237060547,17.6299991607666,1031100.0,17.6299991607666
2021-01-26,17.84000015258789,17.299999237060547,17.600000381469727,17.350000381469727,1760400.0,17.350000381469727
2021-01-27,17.59000015258789,17.100000381469727,17.299999237060547,17.3799991607666,1837600.0,17.3799991607666
2021-01-28,18.25,17.350000381469727,17.3700008392334,18.200000762939453,2067900.0,18.200000762939453
2021-01-29,18.639999389648438,18.030000686645508,18.09000015258789,18.31999969482422,2582000.0,18.31999969482422
2021-02-01,18.459999084472656,18.0,18.34000015258789,18.190000534057617,2090600.0,18.190000534057617
2021-02-02,18.979999542236328,18.25,18.309999465942383,18.780000686645508,1965000.0,18.780000686645508
2021-02-03,19.350000381469727,18.690000534057617,18.709999084472656,19.0,3369200.0,19.0
2021-02-04,19.25,18.809999465942383,18.989999771118164,19.020000457763672,1763900.0,19.020000457763672
2021-02-05,19.09000015258789,18.709999084472656,19.09000015258789,18.780000686645508,497600.0,18.780000686645508
2021-02-08,19.209999084472656,18.6200008392334,18.860000610351562,18.969999313354492,1167100.0,18.969999313354492
2021-02-09,19.25,18.729999542236328,18.93000030517578,18.739999771118164,1543800.0,18.739999771118164
