Date,High,Low,Open,Close,Volume,Adj Close
2020-11-19,26.450000762939453,25.729999542236328,26.1299991607666,26.290000915527344,781800.0,26.19178009033203
2020-11-23,26.489999771118164,25.690000534057617,26.43000030517578,25.989999771118164,769100.0,25.892898559570312
2020-11-24,26.360000610351562,25.530000686645508,25.8799991607666,26.040000915527344,509000.0,25.942712783813477
2020-11-25,27.0,26.040000915527344,26.040000915527344,26.989999771118164,1238000.0,26.889162063598633
2020-11-26,26.989999771118164,26.549999237060547,26.93000030517578,26.84000015258789,547400.0,26.739723205566406
2020-11-27,26.959999084472656,26.440000534057617,26.920000076293945,26.6299991607666,296800.0,26.530508041381836
2020-11-30,26.860000610351562,24.90999984741211,26.510000228881836,25.0,1366700.0,24.906597137451172
2020-12-01,25.709999084472656,25.0,25.260000228881836,25.459999084472656,2100900.0,25.364877700805664
2020-12-02,26.079999923706055,25.40999984741211,25.600000381469727,25.920000076293945,583200.0,25.82316017150879
2020-12-03,26.450000762939453,25.829999923706055,26.200000762939453,26.3799991607666,865200.0,26.28144073486328
2020-12-04,26.600000381469727,25.950000762939453,26.549999237060547,26.209999084472656,369100.0,26.112075805664062
2020-12-07,26.520000457763672,25.600000381469727,26.399999618530273,26.399999618530273,838600.0,26.301366806030273
2020-12-08,26.489999771118164,26.059999465942383,26.389999389648438,26.399999618530273,592200.0,26.301366806030273
2020-12-09,26.450000762939453,25.600000381469727,26.450000762939453,25.65999984741211,683100.0,25.564132690429688
2020-12-10,25.780000686645508,24.760000228881836,25.670000076293945,25.649999618530273,501000.0,25.554168701171875
2020-12-11,25.68000030517578,25.06999969482422,25.299999237060547,25.649999618530273,165700.0,25.554168701171875
2020-12-14,26.739999771118164,25.43000030517578,25.950000762939453,26.56999969482422,720600.0,26.470731735229492
2020-12-15,26.75,26.15999984741211,26.56999969482422,26.360000610351562,453700.0,26.261518478393555
2020-12-16,26.899999618530273,26.18000030517578,26.389999389648438,26.690000534057617,646700.0,26.59028434753418
2020-12-17,27.93000030517578,26.649999618530273,26.68000030517578,27.93000030517578,842600.0,27.825651168823242
2020-12-18,28.31999969482422,27.420000076293945,27.850000381469727,27.600000381469727,794300.0,27.496885299682617
2020-12-21,27.489999771118164,26.25,27.239999771118164,26.850000381469727,562500.0,26.74968719482422
2020-12-22,27.59000015258789,26.899999618530273,27.09000015258789,27.260000228881836,576600.0,27.15815544128418
2020-12-23,28.030000686645508,26.899999618530273,27.760000228881836,27.649999618530273,742900.0,27.54669761657715
2020-12-28,28.09000015258789,27.190000534057617,27.8799991607666,27.8799991607666,654000.0,27.775836944580078
2020-12-29,28.520000457763672,27.59000015258789,27.8799991607666,28.329999923706055,1076100.0,28.224157333374023
2020-12-30,29.459999084472656,27.950000762939453,28.270000457763672,29.459999084472656,872600.0,29.459999084472656
2021-01-04,29.459999084472656,27.709999084472656,29.459999084472656,28.43000030517578,1053500.0,28.43000030517578
2021-01-05,28.479999542236328,26.959999084472656,28.399999618530273,27.100000381469727,1266200.0,27.100000381469727
2021-01-06,26.860000610351562,25.489999771118164,26.84000015258789,26.280000686645508,2011600.0,26.280000686645508
2021-01-07,26.799999237060547,25.780000686645508,26.260000228881836,26.31999969482422,1892500.0,26.31999969482422
2021-01-08,26.90999984741211,26.110000610351562,26.3799991607666,26.399999618530273,558800.0,26.399999618530273
2021-01-11,26.989999771118164,25.549999237060547,26.25,25.690000534057617,792900.0,25.690000534057617
2021-01-12,27.600000381469727,25.600000381469727,25.860000610351562,27.229999542236328,1731300.0,27.229999542236328
2021-01-13,27.190000534057617,26.25,27.1299991607666,26.5,550500.0,26.5
2021-01-14,27.200000762939453,26.559999465942383,26.6299991607666,26.979999542236328,755300.0,26.979999542236328
2021-01-15,26.979999542236328,26.1200008392334,26.979999542236328,26.670000076293945,695000.0,26.670000076293945
2021-01-18,27.110000610351562,26.3700008392334,26.600000381469727,26.899999618530273,558300.0,26.899999618530273
2021-01-19,27.200000762939453,26.459999084472656,27.100000381469727,26.700000762939453,512700.0,26.700000762939453
2021-01-20,26.860000610351562,26.18000030517578,26.75,26.459999084472656,312700.0,26.459999084472656
2021-01-21,26.540000915527344,25.360000610351562,26.239999771118164,25.920000076293945,915600.0,25.920000076293945
2021-01-22,25.670000076293945,25.1200008392334,25.40999984741211,25.40999984741211,253900.0,25.40999984741211
2021-01-26,26.049999237060547,25.18000030517578,25.920000076293945,25.420000076293945,474300.0,25.420000076293945
2021-01-27,25.649999618530273,25.200000762939453,25.34000015258789,25.5,836700.0,25.5
2021-01-28,26.549999237060547,25.030000686645508,25.469999313354492,26.329999923706055,1744800.0,26.329999923706055
2021-01-29,26.59000015258789,25.40999984741211,26.18000030517578,25.799999237060547,533200.0,25.799999237060547
2021-02-01,26.270000457763672,25.6299991607666,25.860000610351562,25.75,1044300.0,25.75
2021-02-02,26.549999237060547,25.299999237060547,25.8799991607666,25.84000015258789,1408300.0,25.84000015258789
2021-02-03,26.75,25.729999542236328,25.979999542236328,26.200000762939453,1369600.0,26.200000762939453
2021-02-04,27.15999984741211,26.260000228881836,26.399999618530273,26.719999313354492,780000.0,26.719999313354492
2021-02-05,27.170000076293945,26.540000915527344,26.950000762939453,27.09000015258789,505900.0,27.09000015258789
2021-02-08,27.139999389648438,26.3799991607666,27.049999237060547,27.020000457763672,735200.0,27.020000457763672
2021-02-09,26.84000015258789,26.06999969482422,26.68000030517578,26.649999618530273,542600.0,26.649999618530273
