Date,High,Low,Open,Close,Volume,Adj Close
2020-10-19,52.209999084472656,50.75,51.79999923706055,52.0,183557.0,52.0
2020-10-20,53.459999084472656,50.20000076293945,52.0,52.869998931884766,189744.0,52.869998931884766
2020-10-21,53.400001525878906,51.560001373291016,53.0,53.400001525878906,61695.0,53.400001525878906
2020-10-22,53.97999954223633,52.2400016784668,53.400001525878906,52.5,88928.0,52.5
2020-10-23,52.7599983215332,50.599998474121094,52.5,51.9900016784668,65480.0,51.9900016784668
2020-10-26,52.099998474121094,51.25,51.9900016784668,51.25,13378.0,51.25
2020-10-27,51.95000076293945,50.20000076293945,51.25,50.869998931884766,53577.0,50.869998931884766
2020-10-28,50.5,48.5,50.5,50.290000915527344,23335.0,50.290000915527344
2020-10-29,50.619998931884766,48.70000076293945,50.619998931884766,50.31999969482422,59410.0,50.31999969482422
2020-10-30,50.099998474121094,49.20000076293945,49.38999938964844,49.5,69811.0,49.5
2020-11-03,50.5,49.5,49.900001525878906,50.5,26092.0,50.5
2020-11-04,52.939998626708984,49.7599983215332,51.29999923706055,49.7599983215332,31328.0,49.7599983215332
2020-11-05,50.4900016784668,49.400001525878906,50.43000030517578,50.0,65163.0,50.0
2020-11-06,50.630001068115234,49.5,50.459999084472656,50.400001525878906,66978.0,50.400001525878906
2020-11-09,50.88999938964844,48.5,49.970001220703125,48.5,96303.0,48.5
2020-11-10,49.5,47.70000076293945,49.189998626708984,48.25,49478.0,48.25
2020-11-11,49.0,45.900001525878906,47.75,48.5,131736.0,48.5
2020-11-12,48.5,48.5,48.5,48.5,0.0,48.5
2020-11-13,48.5,48.5,48.5,48.5,0.0,48.5
2020-11-16,48.5,48.5,48.5,48.5,0.0,48.5
2020-11-17,48.5,48.5,48.5,48.5,0.0,48.5
2020-11-18,48.5,48.5,48.5,48.5,0.0,48.5
2020-11-19,48.5,48.5,48.5,48.5,0.0,48.5
2020-11-23,48.5,48.5,48.5,48.5,0.0,48.5
2020-11-24,48.5,48.5,48.5,48.5,0.0,48.5
2020-11-25,48.5,48.5,48.5,48.5,0.0,48.5
2020-11-26,48.5,48.5,48.5,48.5,0.0,48.5
2020-11-27,48.5,48.5,48.5,48.5,0.0,48.5
2020-11-30,48.5,48.5,48.5,48.5,0.0,48.5
2020-12-01,48.5,48.5,48.5,48.5,0.0,48.5
2020-12-02,48.5,48.5,48.5,48.5,0.0,48.5
2020-12-03,48.5,48.5,48.5,48.5,0.0,48.5
2020-12-04,48.5,48.5,48.5,48.5,0.0,48.5
2020-12-07,48.5,48.5,48.5,48.5,0.0,48.5
2020-12-08,48.5,48.5,48.5,48.5,0.0,48.5
2020-12-09,48.5,48.5,48.5,48.5,0.0,48.5
2020-12-10,48.5,48.5,48.5,48.5,0.0,48.5
2020-12-11,48.5,48.5,48.5,48.5,0.0,48.5
2020-12-14,48.5,48.5,48.5,48.5,0.0,48.5
2020-12-15,48.5,48.5,48.5,48.5,0.0,48.5
2020-12-16,48.5,48.5,48.5,48.5,0.0,48.5
2020-12-17,48.5,48.5,48.5,48.5,0.0,48.5
2020-12-18,48.5,48.5,48.5,48.5,0.0,48.5
2020-12-21,48.5,48.5,48.5,48.5,0.0,48.5
2020-12-22,48.5,48.5,48.5,48.5,0.0,48.5
2020-12-23,48.5,48.5,48.5,48.5,0.0,48.5
2020-12-28,48.5,48.5,48.5,48.5,0.0,48.5
2020-12-29,48.5,48.5,48.5,48.5,0.0,48.5
2020-12-30,48.5,48.5,48.5,48.5,0.0,48.5
2021-01-04,48.5,48.5,48.5,48.5,0.0,48.5
2021-01-05,48.5,48.5,48.5,48.5,0.0,48.5
2021-01-06,48.5,48.5,48.5,48.5,0.0,48.5
2021-01-07,48.5,48.5,48.5,48.5,0.0,48.5
2021-01-08,48.5,48.5,48.5,48.5,0.0,48.5
2021-01-11,48.5,48.5,48.5,48.5,0.0,48.5
2021-01-12,48.5,48.5,48.5,48.5,0.0,48.5
2021-01-13,48.5,48.5,48.5,48.5,0.0,48.5
2021-01-14,48.5,48.5,48.5,48.5,0.0,48.5
2021-01-15,48.5,48.5,48.5,48.5,0.0,48.5
2021-01-18,48.5,48.5,48.5,48.5,0.0,48.5
2021-01-19,48.5,48.5,48.5,48.5,0.0,48.5
2021-01-20,48.5,48.5,48.5,48.5,0.0,48.5
2021-01-21,48.5,48.5,48.5,48.5,0.0,48.5
2021-01-22,48.5,48.5,48.5,48.5,0.0,48.5
2021-01-26,48.5,48.5,48.5,48.5,0.0,48.5
2021-01-27,48.5,48.5,48.5,48.5,0.0,48.5
2021-01-28,48.5,48.5,48.5,48.5,0.0,48.5
2021-01-29,48.5,48.5,48.5,48.5,0.0,48.5
2021-02-01,48.5,48.5,48.5,48.5,0.0,48.5
2021-02-02,48.5,48.5,48.5,48.5,0.0,48.5
2021-02-03,48.5,48.5,48.5,48.5,0.0,48.5
2021-02-04,48.5,48.5,48.5,48.5,0.0,48.5
2021-02-05,48.5,48.5,48.5,48.5,0.0,48.5
2021-02-08,48.5,48.5,48.5,48.5,0.0,48.5
2021-02-09,61.45000076293945,59.34000015258789,61.0099983215332,59.47999954223633,264828.0,59.47999954223633
