Date,High,Low,Open,Close,Volume,Adj Close
2020-06-03,33.25,31.06999969482422,31.06999969482422,32.630001068115234,3286900.0,32.630001068115234
2020-06-04,32.939998626708984,31.1299991607666,32.189998626708984,31.5,1734000.0,31.5
2020-06-05,35.9900016784668,33.02000045776367,33.470001220703125,35.29999923706055,5814400.0,35.29999923706055
2020-06-08,35.720001220703125,33.33000183105469,35.29999923706055,34.95000076293945,7141600.0,34.95000076293945
2020-06-09,35.0,33.119998931884766,34.0,33.880001068115234,3265200.0,33.880001068115234
2020-06-10,34.59000015258789,31.3700008392334,34.29999923706055,32.0099983215332,3410700.0,32.0099983215332
2020-06-12,33.52000045776367,30.010000228881836,30.010000228881836,33.52000045776367,3674500.0,33.52000045776367
2020-06-15,33.33000183105469,31.1299991607666,32.5,33.08000183105469,3246400.0,33.08000183105469
2020-06-16,34.439998626708984,31.889999389648438,33.88999938964844,32.790000915527344,3546600.0,32.790000915527344
2020-06-17,34.04999923706055,32.150001525878906,32.599998474121094,33.70000076293945,1934300.0,33.70000076293945
2020-06-18,34.47999954223633,33.0,33.709999084472656,33.599998474121094,2070300.0,33.599998474121094
2020-06-19,35.119998931884766,33.459999084472656,34.040000915527344,35.119998931884766,2489900.0,35.119998931884766
2020-06-22,35.97999954223633,34.04999923706055,35.34000015258789,34.68000030517578,1699900.0,34.68000030517578
2020-06-23,35.2599983215332,33.709999084472656,35.02000045776367,33.900001525878906,1337100.0,33.900001525878906
2020-06-24,33.70000076293945,32.029998779296875,33.70000076293945,33.36000061035156,2563900.0,33.36000061035156
2020-06-25,33.58000183105469,32.43000030517578,33.20000076293945,33.220001220703125,2662400.0,33.220001220703125
2020-06-26,33.54999923706055,31.520000457763672,32.900001525878906,31.829999923706055,1407500.0,31.829999923706055
2020-06-29,33.70000076293945,31.600000381469727,31.84000015258789,33.70000076293945,1781900.0,33.70000076293945
2020-06-30,34.279998779296875,32.38999938964844,33.09000015258789,32.709999084472656,2290400.0,32.709999084472656
2020-07-01,33.0,31.790000915527344,32.61000061035156,32.220001220703125,2441400.0,32.220001220703125
2020-07-02,33.150001525878906,31.90999984741211,32.59000015258789,32.2599983215332,1693900.0,32.2599983215332
2020-07-03,32.5,31.81999969482422,32.2599983215332,32.459999084472656,1000300.0,32.459999084472656
2020-07-06,33.5,32.040000915527344,33.0099983215332,32.20000076293945,1899100.0,32.20000076293945
2020-07-07,33.689998626708984,31.979999542236328,32.0,32.470001220703125,2271100.0,32.470001220703125
2020-07-08,33.400001525878906,32.20000076293945,32.630001068115234,33.369998931884766,2137900.0,33.369998931884766
2020-07-09,34.619998931884766,33.11000061035156,33.400001525878906,33.91999816894531,1551300.0,33.91999816894531
2020-07-10,34.599998474121094,33.27000045776367,33.91999816894531,33.31999969482422,1664400.0,33.31999969482422
2020-07-13,34.0,32.599998474121094,33.5099983215332,32.72999954223633,1518500.0,32.72999954223633
2020-07-14,32.970001220703125,31.290000915527344,32.599998474121094,32.4900016784668,1676500.0,32.4900016784668
2020-07-15,33.27000045776367,31.65999984741211,33.119998931884766,31.860000610351562,2158900.0,31.860000610351562
2020-07-16,31.920000076293945,30.790000915527344,31.799999237060547,31.5,1600600.0,31.5
2020-07-17,32.40999984741211,31.049999237060547,31.5,32.099998474121094,1920600.0,32.099998474121094
2020-07-20,33.22999954223633,31.81999969482422,32.20000076293945,33.20000076293945,1808200.0,33.20000076293945
2020-07-21,33.63999938964844,32.29999923706055,33.38999938964844,32.880001068115234,1290100.0,32.880001068115234
2020-07-22,32.810001373291016,31.93000030517578,32.689998626708984,32.150001525878906,1990600.0,32.150001525878906
2020-07-23,32.29999923706055,30.65999984741211,32.0,30.899999618530273,1990400.0,30.899999618530273
2020-07-24,30.489999771118164,29.100000381469727,30.489999771118164,29.90999984741211,3685600.0,29.90999984741211
2020-07-27,30.350000381469727,28.309999465942383,29.989999771118164,28.75,2575800.0,28.75
2020-07-28,28.799999237060547,27.850000381469727,28.5,28.170000076293945,2550000.0,28.170000076293945
2020-07-29,30.149999618530273,28.059999465942383,28.229999542236328,29.850000381469727,3677000.0,29.850000381469727
2020-07-30,30.010000228881836,28.610000610351562,29.190000534057617,29.5,2474200.0,29.5
2020-07-31,29.5,28.530000686645508,29.5,29.110000610351562,1806700.0,29.110000610351562
2020-08-03,30.010000228881836,28.920000076293945,29.200000762939453,29.360000610351562,1504200.0,29.360000610351562
2020-08-04,29.68000030517578,28.81999969482422,28.81999969482422,29.270000457763672,2035900.0,29.270000457763672
2020-08-05,29.979999542236328,29.280000686645508,29.399999618530273,29.690000534057617,1719300.0,29.690000534057617
2020-08-06,30.479999542236328,29.440000534057617,29.450000762939453,30.170000076293945,1665200.0,30.170000076293945
2020-08-07,30.93000030517578,29.700000762939453,30.0,29.850000381469727,1347000.0,29.850000381469727
2020-08-10,30.1200008392334,28.639999389648438,29.979999542236328,28.889999389648438,1821300.0,28.889999389648438
2020-08-11,30.860000610351562,28.81999969482422,29.100000381469727,29.780000686645508,2049400.0,29.780000686645508
2020-08-12,30.399999618530273,28.100000381469727,29.969999313354492,28.489999771118164,2491200.0,28.489999771118164
2020-08-13,29.149999618530273,28.010000228881836,28.489999771118164,28.68000030517578,2154700.0,28.68000030517578
2020-08-14,29.530000686645508,28.1299991607666,28.290000915527344,29.239999771118164,1776900.0,29.239999771118164
2020-08-17,30.25,26.75,29.5,27.399999618530273,3495400.0,27.399999618530273
2020-08-18,28.6299991607666,27.3700008392334,27.399999618530273,28.479999542236328,2792800.0,28.479999542236328
2020-08-19,28.5,27.200000762939453,28.3700008392334,27.440000534057617,1518600.0,27.440000534057617
2020-08-20,27.40999984741211,26.600000381469727,27.040000915527344,27.299999237060547,2411800.0,27.299999237060547
2020-08-21,28.06999969482422,26.899999618530273,27.299999237060547,27.950000762939453,2429700.0,27.950000762939453
2020-08-24,28.649999618530273,27.649999618530273,28.200000762939453,27.670000076293945,1456200.0,27.670000076293945
2020-08-25,29.399999618530273,27.459999084472656,27.670000076293945,29.399999618530273,1901700.0,29.399999618530273
2020-08-26,30.190000534057617,28.760000228881836,29.299999237060547,29.15999984741211,2402800.0,29.15999984741211
2020-08-27,30.760000228881836,29.09000015258789,29.280000686645508,30.489999771118164,2287100.0,30.489999771118164
2020-08-28,30.8700008392334,29.600000381469727,30.489999771118164,30.440000534057617,1984400.0,30.440000534057617
2020-08-31,30.690000534057617,29.729999542236328,30.170000076293945,30.3799991607666,2254500.0,30.3799991607666
2020-09-01,32.18000030517578,30.149999618530273,30.530000686645508,32.130001068115234,3041200.0,32.130001068115234
2020-09-02,32.45000076293945,31.450000762939453,32.11000061035156,31.850000381469727,1806800.0,31.850000381469727
2020-09-03,32.31999969482422,30.700000762939453,32.099998474121094,31.299999237060547,2237800.0,31.299999237060547
2020-09-04,31.6200008392334,29.649999618530273,31.489999771118164,30.969999313354492,2510700.0,30.969999313354492
2020-09-08,31.770000457763672,29.860000610351562,30.520000457763672,30.790000915527344,1483700.0,30.790000915527344
2020-09-09,31.399999618530273,29.600000381469727,30.739999771118164,30.270000457763672,2119000.0,30.270000457763672
2020-09-10,31.100000381469727,29.209999084472656,30.670000076293945,29.559999465942383,889000.0,29.559999465942383
2020-09-11,29.829999923706055,28.1200008392334,29.780000686645508,28.299999237060547,1642200.0,28.299999237060547
2020-09-14,29.549999237060547,28.450000762939453,28.700000762939453,29.219999313354492,899700.0,29.219999313354492
2020-09-15,29.690000534057617,28.520000457763672,29.299999237060547,29.190000534057617,1187000.0,29.190000534057617
2020-09-16,29.18000030517578,28.3700008392334,29.18000030517578,28.43000030517578,1437900.0,28.43000030517578
2020-09-17,28.649999618530273,27.829999923706055,28.299999237060547,28.440000534057617,1158600.0,28.440000534057617
2020-09-18,28.549999237060547,27.200000762939453,28.360000610351562,27.469999313354492,1344400.0,27.469999313354492
2020-09-21,27.15999984741211,26.15999984741211,26.860000610351562,26.790000915527344,1701600.0,26.790000915527344
2020-09-22,27.209999084472656,26.200000762939453,26.90999984741211,26.3700008392334,1853300.0,26.3700008392334
2020-09-23,26.670000076293945,25.75,26.3700008392334,26.200000762939453,3121100.0,26.200000762939453
2020-09-24,26.5,25.6200008392334,26.299999237060547,26.110000610351562,3887300.0,26.110000610351562
2020-09-25,26.260000228881836,25.3700008392334,26.1200008392334,25.600000381469727,3181400.0,25.600000381469727
2020-09-28,26.649999618530273,25.100000381469727,25.950000762939453,25.350000381469727,1729700.0,25.350000381469727
2020-09-29,25.489999771118164,24.649999618530273,25.489999771118164,24.950000762939453,1168900.0,24.950000762939453
2020-09-30,25.59000015258789,24.65999984741211,25.18000030517578,25.389999389648438,1758000.0,25.389999389648438
2020-10-01,26.329999923706055,24.950000762939453,25.5,26.209999084472656,1386900.0,26.209999084472656
2020-10-02,26.059999465942383,25.540000915527344,25.940000534057617,25.889999389648438,1030500.0,25.889999389648438
2020-10-05,26.059999465942383,25.25,25.950000762939453,25.389999389648438,1862100.0,25.389999389648438
2020-10-06,25.75,24.34000015258789,25.469999313354492,24.6299991607666,2126200.0,24.6299991607666
2020-10-07,24.899999618530273,24.100000381469727,24.700000762939453,24.450000762939453,1798600.0,24.450000762939453
2020-10-08,24.780000686645508,24.1200008392334,24.56999969482422,24.6200008392334,1373200.0,24.6200008392334
2020-10-09,25.200000762939453,24.43000030517578,24.610000610351562,24.940000534057617,1979800.0,24.940000534057617
2020-10-13,26.1200008392334,24.549999237060547,25.100000381469727,24.75,3744600.0,24.75
2020-10-14,25.170000076293945,24.260000228881836,24.829999923706055,24.600000381469727,2069800.0,24.600000381469727
2020-10-15,25.860000610351562,24.030000686645508,24.239999771118164,25.290000915527344,2238800.0,25.290000915527344
2020-10-16,25.700000762939453,24.760000228881836,25.3799991607666,24.850000381469727,1620000.0,24.850000381469727
2020-10-19,26.270000457763672,24.8700008392334,24.989999771118164,26.049999237060547,2183200.0,26.049999237060547
2020-10-20,26.68000030517578,25.229999542236328,26.260000228881836,25.610000610351562,2866000.0,25.610000610351562
2020-10-21,25.639999389648438,25.0,25.59000015258789,25.0,1597600.0,25.0
2020-10-22,25.360000610351562,24.549999237060547,25.059999465942383,25.239999771118164,2196600.0,25.239999771118164
2020-10-23,25.5,24.93000030517578,25.239999771118164,25.450000762939453,823900.0,25.450000762939453
2020-10-26,25.81999969482422,24.75,25.389999389648438,25.25,1812600.0,25.25
2020-10-27,25.56999969482422,24.860000610351562,25.25,25.049999237060547,1694700.0,25.049999237060547
2020-10-28,24.3799991607666,23.670000076293945,24.270000457763672,24.049999237060547,2892700.0,24.049999237060547
2020-10-29,24.360000610351562,22.8700008392334,23.899999618530273,24.360000610351562,3081800.0,24.360000610351562
2020-10-30,24.5,22.84000015258789,24.270000457763672,22.950000762939453,3206600.0,22.950000762939453
2020-11-03,23.639999389648438,22.860000610351562,23.329999923706055,23.43000030517578,1832100.0,23.43000030517578
2020-11-04,24.899999618530273,23.479999542236328,23.8700008392334,24.84000015258789,1697200.0,24.84000015258789
2020-11-05,25.530000686645508,24.530000686645508,25.219999313354492,25.5,1467100.0,25.5
2020-11-06,25.479999542236328,24.65999984741211,25.06999969482422,25.34000015258789,614400.0,25.34000015258789
2020-11-09,28.079999923706055,25.989999771118164,26.309999465942383,27.989999771118164,4038900.0,27.989999771118164
2020-11-10,28.469999313354492,27.200000762939453,27.639999389648438,27.760000228881836,3009700.0,27.760000228881836
2020-11-11,27.829999923706055,26.809999465942383,27.729999542236328,27.040000915527344,1219800.0,27.040000915527344
2020-11-12,28.100000381469727,26.479999542236328,27.049999237060547,27.149999618530273,3176300.0,27.149999618530273
2020-11-13,28.489999771118164,26.5,27.0,28.299999237060547,1936600.0,28.299999237060547
2020-11-16,29.68000030517578,28.700000762939453,29.049999237060547,29.5,2423800.0,29.5
2020-11-17,30.479999542236328,28.81999969482422,29.020000457763672,29.75,2147900.0,29.75
2020-11-18,30.100000381469727,28.850000381469727,29.739999771118164,29.200000762939453,2536100.0,29.200000762939453
2020-11-19,29.299999237060547,28.56999969482422,29.020000457763672,28.979999542236328,1026500.0,28.979999542236328
2020-11-23,29.790000915527344,28.31999969482422,29.639999389648438,28.31999969482422,941500.0,28.31999969482422
2020-11-24,28.559999465942383,27.389999389648438,28.420000076293945,27.989999771118164,2384200.0,27.989999771118164
2020-11-25,28.670000076293945,27.5,27.979999542236328,28.469999313354492,1261400.0,28.469999313354492
2020-11-26,28.690000534057617,27.940000534057617,28.420000076293945,28.420000076293945,546200.0,28.420000076293945
2020-11-27,28.899999618530273,27.950000762939453,28.549999237060547,28.049999237060547,798100.0,28.049999237060547
2020-11-30,28.190000534057617,26.360000610351562,27.639999389648438,26.559999465942383,1770500.0,26.559999465942383
2020-12-01,28.68000030517578,26.790000915527344,27.149999618530273,28.549999237060547,1601900.0,28.549999237060547
2020-12-02,29.309999465942383,27.700000762939453,28.6299991607666,28.1200008392334,1534600.0,28.1200008392334
2020-12-03,28.68000030517578,27.139999389648438,28.1200008392334,27.549999237060547,3140600.0,27.549999237060547
2020-12-04,28.15999984741211,26.90999984741211,27.700000762939453,26.959999084472656,1544500.0,26.959999084472656
2020-12-07,27.3799991607666,26.520000457763672,27.110000610351562,26.700000762939453,1296900.0,26.700000762939453
2020-12-08,27.329999923706055,26.520000457763672,26.639999389648438,27.0,1524000.0,27.0
2020-12-09,27.940000534057617,26.860000610351562,27.110000610351562,27.600000381469727,2240700.0,27.600000381469727
2020-12-10,28.399999618530273,26.75,27.649999618530273,28.170000076293945,1331100.0,28.170000076293945
2020-12-11,28.100000381469727,27.459999084472656,27.780000686645508,27.639999389648438,663200.0,27.639999389648438
2020-12-14,28.799999237060547,27.559999465942383,28.15999984741211,28.530000686645508,2344600.0,28.530000686645508
2020-12-15,29.75,28.110000610351562,28.530000686645508,28.940000534057617,1779500.0,28.940000534057617
2020-12-16,30.420000076293945,28.31999969482422,29.040000915527344,30.09000015258789,2062300.0,30.09000015258789
2020-12-17,30.280000686645508,29.559999465942383,30.09000015258789,29.81999969482422,1046800.0,29.81999969482422
2020-12-18,30.780000686645508,29.719999313354492,29.780000686645508,30.170000076293945,769600.0,30.170000076293945
2020-12-21,29.489999771118164,28.350000381469727,29.0,28.899999618530273,1168100.0,28.899999618530273
2020-12-22,29.299999237060547,28.649999618530273,29.049999237060547,28.75,837000.0,28.75
2020-12-23,29.809999465942383,28.510000228881836,28.75,28.670000076293945,1065400.0,28.670000076293945
2020-12-28,29.149999618530273,28.209999084472656,28.780000686645508,28.899999618530273,745000.0,28.899999618530273
2020-12-29,29.420000076293945,28.579999923706055,29.100000381469727,29.15999984741211,637100.0,29.15999984741211
2020-12-30,29.850000381469727,28.760000228881836,29.0,29.719999313354492,1298700.0,29.719999313354492
2021-01-04,30.149999618530273,28.239999771118164,29.729999542236328,28.43000030517578,1466300.0,28.43000030517578
2021-01-05,28.540000915527344,27.329999923706055,28.459999084472656,27.389999389648438,1214100.0,27.389999389648438
2021-01-06,27.469999313354492,25.729999542236328,27.450000762939453,25.829999923706055,1536700.0,25.829999923706055
2021-01-07,26.219999313354492,24.530000686645508,25.989999771118164,24.549999237060547,2745600.0,24.549999237060547
2021-01-08,27.15999984741211,24.639999389648438,24.790000915527344,26.229999542236328,1970900.0,26.229999542236328
2021-01-11,26.739999771118164,25.81999969482422,26.09000015258789,26.100000381469727,1353300.0,26.100000381469727
2021-01-12,26.600000381469727,25.760000228881836,26.219999313354492,26.170000076293945,1882900.0,26.170000076293945
2021-01-13,26.479999542236328,25.809999465942383,26.1299991607666,26.1299991607666,1251100.0,26.1299991607666
2021-01-14,26.899999618530273,25.81999969482422,26.209999084472656,26.899999618530273,1124400.0,26.899999618530273
2021-01-15,26.899999618530273,26.0,26.899999618530273,26.329999923706055,679500.0,26.329999923706055
2021-01-18,27.0,26.43000030517578,26.739999771118164,26.549999237060547,1080800.0,26.549999237060547
2021-01-19,26.979999542236328,25.729999542236328,26.780000686645508,25.75,1516100.0,25.75
2021-01-20,26.68000030517578,25.600000381469727,25.860000610351562,25.989999771118164,1221100.0,25.989999771118164
2021-01-21,26.139999389648438,25.1200008392334,25.90999984741211,25.1200008392334,1203600.0,25.1200008392334
2021-01-22,24.950000762939453,24.299999237060547,24.950000762939453,24.690000534057617,909600.0,24.690000534057617
2021-01-26,25.5,24.3700008392334,24.6200008392334,25.079999923706055,1600800.0,25.079999923706055
2021-01-27,25.360000610351562,24.399999618530273,25.09000015258789,24.56999969482422,1472500.0,24.56999969482422
2021-01-28,25.809999465942383,24.299999237060547,24.399999618530273,25.75,1477500.0,25.75
2021-01-29,26.299999237060547,24.8700008392334,25.510000228881836,25.329999923706055,1178400.0,25.329999923706055
2021-02-01,25.940000534057617,24.40999984741211,25.899999618530273,24.989999771118164,3093300.0,24.989999771118164
2021-02-02,25.729999542236328,24.860000610351562,25.209999084472656,25.350000381469727,1324500.0,25.350000381469727
2021-02-03,25.670000076293945,24.850000381469727,25.3799991607666,25.010000228881836,3818200.0,25.010000228881836
2021-02-04,25.399999618530273,24.93000030517578,25.010000228881836,25.139999389648438,1611200.0,25.139999389648438
2021-02-05,25.469999313354492,24.760000228881836,25.209999084472656,24.969999313354492,739600.0,24.969999313354492
2021-02-08,24.969999313354492,24.600000381469727,24.90999984741211,24.770000457763672,693800.0,24.770000457763672
2021-02-09,24.68000030517578,23.829999923706055,24.65999984741211,23.8700008392334,2208900.0,23.8700008392334
