Date,High,Low,Open,Close,Volume,Adj Close
2020-02-06,16.350000381469727,15.829999923706055,16.239999771118164,15.850000381469727,906400.0,15.850000381469727
2020-02-07,15.880000114440918,15.529999732971191,15.859999656677246,15.550000190734863,493100.0,15.550000190734863
2020-02-10,15.510000228881836,14.850000381469727,15.510000228881836,14.850000381469727,1396500.0,14.850000381469727
2020-02-11,15.600000381469727,14.9399995803833,15.0,15.59000015258789,1385400.0,15.59000015258789
2020-02-12,16.100000381469727,15.600000381469727,15.600000381469727,16.0,2320900.0,16.0
2020-02-13,15.960000038146973,15.470000267028809,15.84000015258789,15.890000343322754,729000.0,15.890000343322754
2020-02-14,16.040000915527344,15.649999618530273,15.989999771118164,15.890000343322754,540700.0,15.890000343322754
2020-02-17,16.09000015258789,15.75,15.890000343322754,16.049999237060547,384200.0,16.049999237060547
2020-02-18,16.989999771118164,15.800000190734863,15.979999542236328,16.889999389648438,4553800.0,16.889999389648438
2020-02-19,17.68000030517578,16.790000915527344,16.790000915527344,17.100000381469727,5335200.0,17.100000381469727
2020-02-20,17.389999389648438,16.950000762939453,17.100000381469727,17.299999237060547,1537600.0,17.299999237060547
2020-02-21,17.5,16.84000015258789,17.059999465942383,17.5,1940300.0,17.5
2020-02-27,16.239999771118164,15.380000114440918,15.890000343322754,15.789999961853027,1056800.0,15.789999961853027
2020-02-28,15.65999984741211,14.75,15.5,15.25,4912800.0,15.25
2020-03-02,15.789999961853027,15.109999656677246,15.149999618530273,15.699999809265137,1133700.0,15.699999809265137
2020-03-03,16.040000915527344,15.550000190734863,15.8100004196167,15.649999618530273,2555600.0,15.649999618530273
2020-03-04,16.600000381469727,15.430000305175781,15.819999694824219,15.989999771118164,1267100.0,15.989999771118164
2020-03-05,16.020000457763672,14.430000305175781,15.949999809265137,14.5,2239700.0,14.5
2020-03-06,14.359999656677246,13.010000228881836,14.359999656677246,13.359999656677246,2834700.0,13.359999656677246
2020-03-09,12.569999694824219,11.699999809265137,12.5600004196167,11.850000381469727,1654500.0,11.850000381469727
2020-03-10,12.65999984741211,11.579999923706055,12.65999984741211,12.609999656677246,1791400.0,12.609999656677246
2020-03-11,12.5,11.039999961853027,12.5,12.239999771118164,1259700.0,12.239999771118164
2020-03-12,10.859999656677246,9.5600004196167,10.859999656677246,10.0,1914300.0,10.0
2020-03-13,11.699999809265137,9.899999618530273,11.329999923706055,10.899999618530273,3278100.0,10.899999618530273
2020-03-16,9.729999542236328,8.25,9.729999542236328,8.25,1319600.0,8.25
2020-03-17,8.5,7.5,8.319999694824219,7.550000190734863,4217900.0,7.550000190734863
2020-03-18,7.300000190734863,4.989999771118164,7.300000190734863,5.300000190734863,3396400.0,5.300000190734863
2020-03-19,6.539999961853027,4.670000076293945,4.989999771118164,6.0,1359900.0,6.0
2020-03-20,7.099999904632568,6.28000020980835,6.849999904632568,6.349999904632568,2218000.0,6.349999904632568
2020-03-23,6.25,5.260000228881836,6.25,6.0,3156900.0,6.0
2020-03-24,7.039999961853027,6.289999961853027,6.400000095367432,6.5,2793300.0,6.5
2020-03-25,7.480000019073486,6.119999885559082,6.5,7.039999961853027,4465900.0,7.039999961853027
2020-03-26,8.350000381469727,6.869999885559082,7.059999942779541,7.5,4787500.0,7.5
2020-03-27,7.760000228881836,6.909999847412109,7.199999809265137,7.210000038146973,2563900.0,7.210000038146973
2020-03-30,7.599999904632568,7.0,7.300000190734863,7.099999904632568,3135400.0,7.099999904632568
2020-03-31,7.170000076293945,6.53000020980835,7.099999904632568,6.699999809265137,3152400.0,6.699999809265137
2020-04-01,6.440000057220459,5.75,6.440000057220459,5.75,2644300.0,5.75
2020-04-02,6.320000171661377,5.820000171661377,5.900000095367432,6.039999961853027,2769000.0,6.039999961853027
2020-04-03,6.230000019073486,5.53000020980835,6.119999885559082,6.090000152587891,3057300.0,6.090000152587891
2020-04-06,6.900000095367432,6.150000095367432,6.550000190734863,6.800000190734863,2488400.0,6.800000190734863
2020-04-07,8.5600004196167,7.210000038146973,7.389999866485596,8.010000228881836,4216400.0,8.010000228881836
2020-04-08,9.449999809265137,7.809999942779541,8.100000381469727,8.699999809265137,3820500.0,8.699999809265137
2020-04-09,9.4399995803833,8.420000076293945,8.859999656677246,8.600000381469727,2853400.0,8.600000381469727
2020-04-13,8.84000015258789,8.329999923706055,8.59000015258789,8.5,2400700.0,8.5
2020-04-14,9.34000015258789,8.399999618530273,8.6899995803833,8.399999618530273,1715400.0,8.399999618530273
2020-04-15,9.100000381469727,8.210000038146973,8.399999618530273,9.100000381469727,2783600.0,9.100000381469727
2020-04-16,9.640000343322754,9.0600004196167,9.3100004196167,9.350000381469727,3481800.0,9.350000381469727
2020-04-17,9.739999771118164,9.0,9.640000343322754,9.09000015258789,1727200.0,9.09000015258789
2020-04-20,9.359999656677246,8.619999885559082,8.850000381469727,9.239999771118164,1598000.0,9.239999771118164
2020-04-22,10.130000114440918,9.350000381469727,9.359999656677246,9.800000190734863,2037400.0,9.800000190734863
2020-04-23,10.369999885559082,9.010000228881836,10.0,9.100000381469727,2991500.0,9.100000381469727
2020-04-24,9.020000457763672,7.789999961853027,8.989999771118164,7.940000057220459,2904600.0,7.940000057220459
2020-04-27,8.670000076293945,7.960000038146973,8.649999618530273,8.0,2360400.0,8.0
2020-04-28,9.1899995803833,8.319999694824219,8.40999984741211,8.800000190734863,3772700.0,8.800000190734863
2020-04-29,10.0,9.010000228881836,9.210000038146973,9.949999809265137,3867700.0,9.949999809265137
2020-04-30,9.989999771118164,9.359999656677246,9.720000267028809,9.449999809265137,4677300.0,9.449999809265137
2020-05-04,9.319999694824219,8.800000190734863,9.100000381469727,8.989999771118164,1637500.0,8.989999771118164
2020-05-05,9.59000015258789,8.609999656677246,9.350000381469727,8.609999656677246,2603100.0,8.609999656677246
2020-05-06,8.890000343322754,8.239999771118164,8.649999618530273,8.539999961853027,2058000.0,8.539999961853027
2020-05-07,8.84000015258789,8.0,8.710000038146973,8.079999923706055,3624800.0,8.079999923706055
2020-05-08,8.270000457763672,7.639999866485596,8.199999809265137,7.71999979019165,2436600.0,7.71999979019165
2020-05-11,7.699999809265137,7.309999942779541,7.699999809265137,7.329999923706055,2505400.0,7.329999923706055
2020-05-12,7.869999885559082,7.0,7.340000152587891,7.090000152587891,2413600.0,7.090000152587891
2020-05-13,7.420000076293945,6.489999771118164,7.210000038146973,6.539999961853027,4657600.0,6.539999961853027
2020-05-14,6.75,6.21999979019165,6.429999828338623,6.639999866485596,4161800.0,6.639999866485596
2020-05-15,7.25,6.389999866485596,6.599999904632568,6.599999904632568,4143200.0,6.599999904632568
2020-05-18,7.480000019073486,6.829999923706055,7.050000190734863,7.400000095367432,4121800.0,7.400000095367432
2020-05-19,8.239999771118164,7.320000171661377,7.449999809265137,8.0,3759800.0,8.0
2020-05-20,8.399999618530273,7.880000114440918,8.109999656677246,8.239999771118164,2510400.0,8.239999771118164
2020-05-21,8.59000015258789,8.140000343322754,8.239999771118164,8.430000305175781,2073000.0,8.430000305175781
2020-05-22,8.25,7.71999979019165,8.25,7.78000020980835,2415900.0,7.78000020980835
2020-05-25,8.539999961853027,8.069999694824219,8.069999694824219,8.460000038146973,2073000.0,8.460000038146973
2020-05-26,9.039999961853027,8.300000190734863,8.699999809265137,8.319999694824219,2630000.0,8.319999694824219
2020-05-27,8.899999618530273,8.350000381469727,8.449999809265137,8.899999618530273,2323900.0,8.899999618530273
2020-05-28,9.369999885559082,8.550000190734863,8.75,9.199999809265137,4613600.0,9.199999809265137
2020-05-29,9.550000190734863,8.770000457763672,9.170000076293945,9.470000267028809,6035800.0,9.470000267028809
2020-06-01,9.890000343322754,9.34000015258789,9.449999809265137,9.770000457763672,3007600.0,9.770000457763672
2020-06-02,10.34000015258789,9.899999618530273,9.979999542236328,10.34000015258789,3050600.0,10.34000015258789
2020-06-03,11.1899995803833,10.25,10.789999961853027,10.760000228881836,6994400.0,10.760000228881836
2020-06-04,11.34000015258789,10.520000457763672,10.800000190734863,11.199999809265137,2689700.0,11.199999809265137
2020-06-05,12.5,11.720000267028809,12.0,12.100000381469727,5476600.0,12.100000381469727
2020-06-08,12.930000305175781,12.149999618530273,12.399999618530273,12.90999984741211,4710000.0,12.90999984741211
2020-06-09,13.470000267028809,12.0600004196167,12.300000190734863,13.020000457763672,3964300.0,13.020000457763672
2020-06-10,13.359999656677246,12.029999732971191,13.359999656677246,12.09000015258789,2755900.0,12.09000015258789
2020-06-12,11.979999542236328,11.09000015258789,11.34000015258789,11.529999732971191,3038200.0,11.529999732971191
2020-06-15,11.899999618530273,10.670000076293945,11.069999694824219,11.739999771118164,2544600.0,11.739999771118164
2020-06-16,12.3100004196167,11.369999885559082,12.300000190734863,11.6899995803833,3146100.0,11.6899995803833
2020-06-17,11.970000267028809,11.279999732971191,11.739999771118164,11.850000381469727,1650100.0,11.850000381469727
2020-06-18,12.020000457763672,11.390000343322754,11.640000343322754,11.390000343322754,6795000.0,11.390000343322754
2020-06-19,11.789999961853027,10.920000076293945,11.680000305175781,11.210000038146973,6577400.0,11.210000038146973
2020-06-22,11.649999618530273,11.0600004196167,11.319999694824219,11.319999694824219,2228300.0,11.319999694824219
2020-06-23,11.510000228881836,10.710000038146973,11.319999694824219,10.960000038146973,2987100.0,10.960000038146973
2020-06-24,10.949999809265137,10.140000343322754,10.949999809265137,10.300000190734863,4939500.0,10.300000190734863
2020-06-25,10.529999732971191,9.960000038146973,10.300000190734863,10.010000228881836,2740300.0,10.010000228881836
2020-06-26,10.199999809265137,9.670000076293945,10.010000228881836,9.819999694824219,2827200.0,9.819999694824219
2020-06-29,10.4399995803833,9.390000343322754,9.899999618530273,10.4399995803833,2895200.0,10.4399995803833
2020-06-30,10.510000228881836,9.949999809265137,10.399999618530273,10.3100004196167,4221600.0,10.3100004196167
2020-07-01,10.630000114440918,10.130000114440918,10.300000190734863,10.170000076293945,3197900.0,10.170000076293945
2020-07-02,10.510000228881836,9.859999656677246,10.449999809265137,9.869999885559082,3744200.0,9.869999885559082
2020-07-03,10.09000015258789,9.720000267028809,9.829999923706055,9.930000305175781,1732200.0,9.930000305175781
2020-07-06,11.180000305175781,10.170000076293945,10.170000076293945,11.15999984741211,6286300.0,11.15999984741211
2020-07-07,11.720000267028809,10.710000038146973,11.0,11.569999694824219,6820000.0,11.569999694824219
2020-07-08,11.9399995803833,11.069999694824219,11.75,11.119999885559082,5151100.0,11.119999885559082
2020-07-09,11.220000267028809,10.850000381469727,11.100000381469727,11.010000228881836,2573800.0,11.010000228881836
2020-07-10,11.710000038146973,11.0600004196167,11.09000015258789,11.569999694824219,4505800.0,11.569999694824219
2020-07-13,12.100000381469727,11.260000228881836,11.880000114440918,11.460000038146973,4409000.0,11.460000038146973
2020-07-14,11.569999694824219,11.0600004196167,11.460000038146973,11.199999809265137,1772000.0,11.199999809265137
2020-07-15,11.579999923706055,11.130000114440918,11.539999961853027,11.130000114440918,1619200.0,11.130000114440918
2020-07-16,11.319999694824219,10.609999656677246,11.069999694824219,11.180000305175781,2571200.0,11.180000305175781
2020-07-17,11.34000015258789,10.960000038146973,11.260000228881836,11.109999656677246,2077700.0,11.109999656677246
2020-07-20,11.220000267028809,10.920000076293945,11.100000381469727,11.039999961853027,2184300.0,11.039999961853027
2020-07-21,11.220000267028809,10.779999732971191,11.119999885559082,10.779999732971191,2876600.0,10.779999732971191
2020-07-22,10.90999984741211,10.5600004196167,10.779999732971191,10.84000015258789,2365200.0,10.84000015258789
2020-07-23,11.020000457763672,10.550000190734863,10.890000343322754,10.65999984741211,2784800.0,10.65999984741211
2020-07-24,10.609999656677246,10.029999732971191,10.529999732971191,10.449999809265137,3085100.0,10.449999809265137
2020-07-27,10.5,10.1899995803833,10.449999809265137,10.220000267028809,1647000.0,10.220000267028809
2020-07-28,10.390000343322754,9.979999542236328,10.220000267028809,10.020000457763672,3982400.0,10.020000457763672
2020-07-29,10.239999771118164,9.800000190734863,10.020000457763672,10.239999771118164,5612400.0,10.239999771118164
2020-07-30,10.680000305175781,10.029999732971191,10.149999618530273,10.5,3562200.0,10.5
2020-07-31,10.739999771118164,10.0600004196167,10.529999732971191,10.130000114440918,2007600.0,10.130000114440918
2020-08-03,10.369999885559082,9.880000114440918,10.289999961853027,10.100000381469727,2465200.0,10.100000381469727
2020-08-04,10.079999923706055,9.529999732971191,10.010000228881836,9.649999618530273,2392600.0,9.649999618530273
2020-08-05,9.979999542236328,9.739999771118164,9.800000190734863,9.869999885559082,1681800.0,9.869999885559082
2020-08-06,10.5,9.880000114440918,9.880000114440918,10.5,2201400.0,10.5
2020-08-07,11.239999771118164,10.380000114440918,10.420000076293945,11.199999809265137,5047900.0,11.199999809265137
2020-08-10,11.369999885559082,10.829999923706055,11.199999809265137,11.270000457763672,2933200.0,11.270000457763672
2020-08-11,11.979999542236328,11.25,11.319999694824219,11.890000343322754,5002000.0,11.890000343322754
2020-08-12,12.239999771118164,10.979999542236328,11.9399995803833,11.069999694824219,5184500.0,11.069999694824219
2020-08-13,11.319999694824219,10.649999618530273,11.069999694824219,10.680000305175781,2074300.0,10.680000305175781
2020-08-14,11.09000015258789,10.199999809265137,10.680000305175781,11.050000190734863,2396300.0,11.050000190734863
2020-08-17,11.300000190734863,10.0,11.050000190734863,10.15999984741211,3770200.0,10.15999984741211
2020-08-18,10.619999885559082,10.09000015258789,10.15999984741211,10.399999618530273,3391400.0,10.399999618530273
2020-08-19,10.470000267028809,10.039999961853027,10.399999618530273,10.319999694824219,1977700.0,10.319999694824219
2020-08-20,10.850000381469727,9.829999923706055,9.899999618530273,10.75,3999100.0,10.75
2020-08-21,11.5,10.529999732971191,10.75,11.329999923706055,4055100.0,11.329999923706055
2020-08-24,11.720000267028809,11.09000015258789,11.5,11.149999618530273,2579200.0,11.149999618530273
2020-08-25,11.75,11.149999618530273,11.149999618530273,11.600000381469727,2474700.0,11.600000381469727
2020-08-26,12.079999923706055,11.199999809265137,11.600000381469727,11.449999809265137,4573700.0,11.449999809265137
2020-08-27,11.670000076293945,11.239999771118164,11.449999809265137,11.470000267028809,1945900.0,11.470000267028809
2020-08-28,12.140000343322754,11.300000190734863,11.470000267028809,12.079999923706055,2710200.0,12.079999923706055
2020-08-31,12.350000381469727,11.84000015258789,11.970000267028809,12.0600004196167,3725900.0,12.0600004196167
2020-09-01,12.789999961853027,11.960000038146973,12.15999984741211,12.789999961853027,3676800.0,12.789999961853027
2020-09-02,12.9399995803833,12.510000228881836,12.9399995803833,12.670000076293945,1948400.0,12.670000076293945
2020-09-03,13.09000015258789,12.279999732971191,12.739999771118164,12.520000457763672,2700100.0,12.520000457763672
2020-09-04,12.829999923706055,11.920000076293945,12.59000015258789,12.6899995803833,2020400.0,12.6899995803833
2020-09-08,12.800000190734863,12.359999656677246,12.699999809265137,12.670000076293945,1282000.0,12.670000076293945
2020-09-09,12.869999885559082,12.489999771118164,12.710000038146973,12.859999656677246,1396200.0,12.859999656677246
2020-09-10,13.319999694824219,12.199999809265137,12.899999618530273,12.359999656677246,4396700.0,12.359999656677246
2020-09-11,12.600000381469727,11.640000343322754,12.479999542236328,11.819999694824219,2696500.0,11.819999694824219
2020-09-14,12.989999771118164,11.920000076293945,11.920000076293945,12.979999542236328,3000500.0,12.979999542236328
2020-09-15,13.199999809265137,12.680000305175781,13.109999656677246,12.899999618530273,2177400.0,12.899999618530273
2020-09-16,13.40999984741211,12.739999771118164,12.899999618530273,13.069999694824219,2781700.0,13.069999694824219
2020-09-17,13.239999771118164,12.630000114440918,13.0,13.220000267028809,2040800.0,13.220000267028809
2020-09-18,13.229999542236328,12.84000015258789,13.229999542236328,12.979999542236328,6503200.0,12.979999542236328
2020-09-21,12.800000190734863,12.010000228881836,12.770000457763672,12.350000381469727,2982400.0,12.350000381469727
2020-09-22,12.619999885559082,12.239999771118164,12.350000381469727,12.569999694824219,1753600.0,12.569999694824219
2020-09-23,12.739999771118164,11.819999694824219,12.59000015258789,11.970000267028809,1980000.0,11.970000267028809
2020-09-24,12.149999618530273,11.869999885559082,11.970000267028809,11.930000305175781,1588600.0,11.930000305175781
2020-09-25,12.329999923706055,11.600000381469727,11.829999923706055,12.329999923706055,2517800.0,12.329999923706055
2020-09-28,12.489999771118164,11.850000381469727,12.430000305175781,11.979999542236328,1430300.0,11.979999542236328
2020-09-29,11.979999542236328,11.449999809265137,11.960000038146973,11.520000457763672,1947100.0,11.520000457763672
2020-09-30,11.770000457763672,11.470000267028809,11.579999923706055,11.520000457763672,1360500.0,11.520000457763672
2020-10-01,12.199999809265137,11.550000190734863,11.579999923706055,12.020000457763672,1825000.0,12.020000457763672
2020-10-02,12.279999732971191,11.930000305175781,11.970000267028809,12.15999984741211,1512600.0,12.15999984741211
2020-10-05,12.399999618530273,12.149999618530273,12.239999771118164,12.300000190734863,602800.0,12.300000190734863
2020-10-06,12.390000343322754,12.0,12.390000343322754,12.039999961853027,1315200.0,12.039999961853027
2020-10-07,12.260000228881836,11.800000190734863,12.109999656677246,11.949999809265137,1553900.0,11.949999809265137
2020-10-08,12.100000381469727,11.819999694824219,12.0,12.039999961853027,1563000.0,12.039999961853027
2020-10-09,12.210000038146973,11.510000228881836,12.0600004196167,11.600000381469727,3086100.0,11.600000381469727
2020-10-13,12.300000190734863,11.630000114440918,11.649999618530273,12.210000038146973,2120100.0,12.210000038146973
2020-10-14,12.289999961853027,12.0,12.170000076293945,12.199999809265137,1251600.0,12.199999809265137
2020-10-15,12.680000305175781,11.920000076293945,12.0,12.630000114440918,4442200.0,12.630000114440918
2020-10-16,13.020000457763672,12.520000457763672,12.729999542236328,12.800000190734863,3012400.0,12.800000190734863
2020-10-19,14.1899995803833,13.220000267028809,13.350000381469727,13.729999542236328,6795200.0,13.729999542236328
2020-10-20,13.729999542236328,13.130000114440918,13.729999542236328,13.25,4543600.0,13.25
2020-10-21,13.3100004196167,12.630000114440918,13.210000038146973,12.770000457763672,3074000.0,12.770000457763672
2020-10-22,12.850000381469727,12.210000038146973,12.779999732971191,12.5,3089400.0,12.5
2020-10-23,12.850000381469727,12.34000015258789,12.539999961853027,12.829999923706055,1097400.0,12.829999923706055
2020-10-26,13.289999961853027,12.789999961853027,12.899999618530273,13.140000343322754,1583000.0,13.140000343322754
2020-10-27,13.59000015258789,12.850000381469727,13.319999694824219,12.989999771118164,2061500.0,12.989999771118164
2020-10-28,12.729999542236328,12.09000015258789,12.729999542236328,12.40999984741211,1933600.0,12.40999984741211
2020-10-29,12.630000114440918,11.770000457763672,12.369999885559082,12.569999694824219,1428000.0,12.569999694824219
2020-10-30,12.489999771118164,11.579999923706055,12.489999771118164,11.800000190734863,1971300.0,11.800000190734863
2020-11-03,12.1899995803833,11.640000343322754,12.0,11.859999656677246,2487500.0,11.859999656677246
2020-11-04,12.899999618530273,11.890000343322754,11.989999771118164,12.800000190734863,1346400.0,12.800000190734863
2020-11-05,13.170000076293945,12.630000114440918,12.920000076293945,12.770000457763672,1225400.0,12.770000457763672
2020-11-06,13.210000038146973,12.5,12.699999809265137,13.140000343322754,1108800.0,13.140000343322754
2020-11-09,14.479999542236328,13.720000267028809,14.0,14.050000190734863,4777800.0,14.050000190734863
2020-11-10,14.350000381469727,13.899999618530273,14.039999961853027,14.050000190734863,3218300.0,14.050000190734863
2020-11-11,14.029999732971191,13.399999618530273,14.029999732971191,13.699999809265137,1157900.0,13.699999809265137
2020-11-12,13.6899995803833,12.680000305175781,13.6899995803833,12.699999809265137,2275500.0,12.699999809265137
2020-11-13,13.149999618530273,12.520000457763672,12.65999984741211,12.899999618530273,1435400.0,12.899999618530273
2020-11-16,13.579999923706055,12.84000015258789,13.140000343322754,13.5,2704300.0,13.5
2020-11-17,13.800000190734863,13.119999885559082,13.489999771118164,13.729999542236328,2078700.0,13.729999542236328
2020-11-18,13.930000305175781,13.4399995803833,13.720000267028809,13.789999961853027,1757300.0,13.789999961853027
2020-11-19,13.979999542236328,13.460000038146973,13.779999732971191,13.979999542236328,1007000.0,13.979999542236328
2020-11-23,14.15999984741211,13.710000038146973,14.010000228881836,14.15999984741211,1993600.0,14.15999984741211
2020-11-24,14.239999771118164,13.609999656677246,14.100000381469727,14.069999694824219,2736800.0,14.069999694824219
2020-11-25,14.350000381469727,13.850000381469727,13.890000343322754,13.960000038146973,852400.0,13.960000038146973
2020-11-26,14.140000343322754,13.729999542236328,13.930000305175781,13.979999542236328,1096700.0,13.979999542236328
2020-11-27,14.199999809265137,13.8100004196167,13.970000267028809,13.890000343322754,714700.0,13.890000343322754
2020-11-30,14.020000457763672,13.0600004196167,13.850000381469727,13.319999694824219,1362800.0,13.319999694824219
2020-12-01,13.510000228881836,13.149999618530273,13.449999809265137,13.239999771118164,1296100.0,13.239999771118164
2020-12-02,13.829999923706055,13.34000015258789,13.369999885559082,13.510000228881836,1547700.0,13.510000228881836
2020-12-03,13.539999961853027,13.130000114440918,13.479999542236328,13.229999542236328,1428200.0,13.229999542236328
2020-12-04,13.550000190734863,13.180000305175781,13.3100004196167,13.300000190734863,740400.0,13.300000190734863
2020-12-07,13.529999732971191,12.970000267028809,13.529999732971191,13.130000114440918,1735800.0,13.130000114440918
2020-12-08,13.449999809265137,12.920000076293945,13.109999656677246,13.260000228881836,1023300.0,13.260000228881836
2020-12-09,13.420000076293945,12.949999809265137,13.390000343322754,13.149999618530273,927800.0,13.149999618530273
2020-12-10,13.449999809265137,12.75,13.260000228881836,13.369999885559082,1250600.0,13.369999885559082
2020-12-11,13.479999542236328,13.050000190734863,13.260000228881836,13.130000114440918,1005500.0,13.130000114440918
