Date,High,Low,Open,Close,Volume,Adj Close
2017-08-31,9.34279727935791,9.204179763793945,9.265787124633789,9.241144180297852,602198.0,8.53110408782959
2017-09-01,9.271947860717773,9.124090194702148,9.244224548339844,9.167215347290039,2544165.0,8.46285629272461
2017-09-04,9.287349700927734,9.148733139038086,9.179536819458008,9.241144180297852,670371.0,8.53110408782959
2017-09-05,9.392083168029785,9.216501235961914,9.241144180297852,9.333556175231934,6285909.0,8.616416931152344
2017-09-06,9.549182891845703,9.395162582397461,9.395162582397461,9.481413841247559,2732778.0,8.752912521362305
2017-09-07,9.481413841247559,9.481413841247559,9.481413841247559,9.481413841247559,0.0,8.752912521362305
2017-09-08,9.792532920837402,9.543022155761719,9.595388412475586,9.703202247619629,7256893.0,8.957659721374512
2017-09-11,9.795613288879395,9.644674301147461,9.703202247619629,9.727845191955566,2966840.0,8.980408668518066
2017-09-12,9.847979545593262,9.703202247619629,9.721684455871582,9.703202247619629,2897043.0,8.957659721374512
2017-09-13,9.743247032165527,9.549182891845703,9.706281661987305,9.607709884643555,1527083.0,8.8695068359375
2017-09-14,9.734004974365234,9.564583778381348,9.564583778381348,9.595388412475586,1285554.0,8.85813045501709
2017-09-15,9.783291816711426,9.583066940307617,9.583066940307617,9.777131080627441,2554228.0,9.025907516479492
2017-09-18,9.888025283813477,9.644674301147461,9.795613288879395,9.703202247619629,4748112.0,8.957659721374512
2017-09-19,9.857220649719238,9.6292724609375,9.703202247619629,9.690879821777344,557723.0,8.946284294128418
2017-09-20,9.780211448669434,9.613870620727539,9.758648872375488,9.620031356811523,1617332.0,8.880879402160645
2017-09-21,9.737086296081543,9.576906204223633,9.647754669189453,9.703202247619629,2227321.0,8.957659721374512
2017-09-22,9.826416969299316,9.635433197021484,9.693961143493652,9.823336601257324,920989.0,9.068564414978027
2017-09-25,9.884943962097168,9.613870620727539,9.8325777053833,9.65699577331543,1939370.0,8.91500473022461
2017-09-26,9.727845191955566,9.521458625793457,9.681638717651367,9.583066940307617,1085904.0,8.846755981445312
2017-09-27,9.660076141357422,9.429047584533691,9.610790252685547,9.456770896911621,1032664.0,8.73016357421875
2017-09-28,9.653916358947754,9.241144180297852,9.49681568145752,9.364359855651855,2766864.0,8.644852638244629
2017-09-29,9.466012001037598,9.142572402954102,9.466012001037598,9.318154335021973,4343942.0,8.602198600769043
2017-10-02,9.576906204223633,9.318154335021973,9.352038383483887,9.493736267089844,2435087.0,8.764288902282715
2017-10-03,9.527620315551758,9.32739543914795,9.478334426879883,9.475253105163574,5389916.0,8.747225761413574
2017-10-04,9.549182891845703,9.348958015441895,9.549182891845703,9.472172737121582,3665454.0,8.74438190460205
2017-10-05,9.518379211425781,9.293511390686035,9.493736267089844,9.345876693725586,4611441.0,8.627788543701172
2017-10-06,9.39824390411377,9.179536819458008,9.348958015441895,9.22574234008789,1804971.0,8.516885757446289
2017-10-09,9.481413841247559,9.256546020507812,9.256546020507812,9.481413841247559,2093571.0,8.752912521362305
2017-10-10,9.549182891845703,9.348958015441895,9.50297737121582,9.472172737121582,2704210.0,8.74438190460205
2017-10-11,9.65699577331543,9.348958015441895,9.530699729919434,9.530699729919434,2933078.0,8.798412322998047
2017-10-12,9.530699729919434,9.530699729919434,9.530699729919434,9.530699729919434,0.0,8.798412322998047
2017-10-13,9.75556755065918,9.626192092895508,9.626192092895508,9.66315746307373,2195182.0,8.920692443847656
2017-10-16,9.857220649719238,9.678559303283691,9.703202247619629,9.804854393005371,3988466.0,9.05150032043457
2017-10-17,9.851059913635254,9.712443351745605,9.804854393005371,9.764808654785156,1693621.0,9.014532089233398
2017-10-18,9.872623443603516,9.706281661987305,9.826416969299316,9.872623443603516,2315297.0,9.114065170288086
2017-10-19,10.112892150878906,9.734004974365234,9.75556755065918,10.054365158081055,3575855.0,9.281841278076172
2017-10-20,10.343920707702637,10.115973472595215,10.115973472595215,10.233027458190918,2252642.0,9.44677448272705
2017-10-23,10.353161811828613,10.112892150878906,10.325439453125,10.134454727172852,1807243.0,9.3557767868042
2017-10-24,10.248429298400879,10.014320373535156,10.137535095214844,10.054365158081055,2185118.0,9.281841278076172
2017-10-25,10.125213623046875,9.940390586853027,10.063606262207031,10.026641845703125,2081235.0,9.25624942779541
2017-10-26,10.226866722106934,9.995838165283203,10.054365158081055,10.156018257141113,1382620.0,9.375683784484863
2017-10-27,10.3192777633667,10.057445526123047,10.16525936126709,10.211464881896973,1390412.0,9.42686939239502
2017-10-30,10.245348930358887,10.100570678710938,10.205304145812988,10.16525936126709,3990739.0,9.38421630859375
2017-10-31,10.214545249938965,10.069766998291016,10.214545249938965,10.106732368469238,2280886.0,9.330184936523438
2017-11-01,10.420930862426758,10.186821937561035,10.3192777633667,10.245348930358887,5775258.0,9.458151817321777
2017-11-02,10.245348930358887,10.245348930358887,10.245348930358887,10.245348930358887,0.0,9.458151817321777
2017-11-03,10.39628791809082,10.233027458190918,10.38088607788086,10.313117027282715,5010418.0,9.520712852478027
2017-11-06,10.4763765335083,10.3192777633667,10.430171966552734,10.473297119140625,2584744.0,9.668584823608398
2017-11-07,10.504100799560547,10.402447700500488,10.504100799560547,10.4763765335083,3408668.0,9.671427726745605
2017-11-08,10.534905433654785,10.356243133544922,10.387045860290527,10.473297119140625,4949062.0,9.836901664733887
2017-11-09,10.504100799560547,10.303875923156738,10.473297119140625,10.436331748962402,4934778.0,9.802184104919434
2017-11-10,10.42401123046875,10.303875923156738,10.383966445922852,10.399368286132812,3269724.0,9.767464637756348
2017-11-13,10.473297119140625,10.294634819030762,10.39628791809082,10.470216751098633,5331482.0,9.83400821685791
2017-11-14,10.460975646972656,10.303875923156738,10.460975646972656,10.374725341796875,4085857.0,9.744319915771484
2017-11-15,10.374725341796875,10.374725341796875,10.374725341796875,10.374725341796875,0.0,9.744319915771484
2017-11-16,10.4763765335083,10.313117027282715,10.371644020080566,10.350082397460938,2103635.0,9.721174240112305
2017-11-17,10.454814910888672,10.183740615844727,10.350082397460938,10.37780475616455,2609416.0,9.747211456298828
2017-11-20,10.37780475616455,10.37780475616455,10.37780475616455,10.37780475616455,0.0,9.747211456298828
2017-11-21,10.593432426452637,10.303875923156738,10.39628791809082,10.473297119140625,2612338.0,9.836901664733887
2017-11-22,10.556467056274414,10.442493438720703,10.442493438720703,10.485618591308594,859958.0,9.848474502563477
2017-11-23,10.550307273864746,10.411688804626465,10.501020431518555,10.439413070678711,321388.0,9.805076599121094
2017-11-24,10.550307273864746,10.38088607788086,10.442493438720703,10.473297119140625,1242703.0,9.836901664733887
2017-11-27,10.507181167602539,10.420930862426758,10.507181167602539,10.473297119140625,1843602.0,9.836901664733887
2017-11-28,10.488698959350586,10.430171966552734,10.473297119140625,10.430171966552734,1206344.0,9.79639720916748
2017-11-29,10.473297119140625,10.322358131408691,10.430171966552734,10.464056015014648,1678688.0,9.82822322845459
2017-11-30,10.581110000610352,10.353161811828613,10.460975646972656,10.581110000610352,3450221.0,9.938163757324219
2017-12-01,10.704325675964355,10.516422271728516,10.562627792358398,10.562627792358398,3361921.0,9.920805931091309
2017-12-04,10.688923835754395,10.470216751098633,10.596511840820312,10.470216751098633,2004946.0,9.83400821685791
2017-12-05,10.541065216064453,10.356243133544922,10.473297119140625,10.356243133544922,1264778.0,9.726959228515625
2017-12-06,10.593432426452637,10.328518867492676,10.347001075744629,10.473297119140625,1238482.0,9.836901664733887
2017-12-07,10.470216751098633,10.331600189208984,10.408609390258789,10.383966445922852,1173231.0,9.752999305725098
2017-12-08,10.442493438720703,10.273072242736816,10.442493438720703,10.383966445922852,1520915.0,9.752999305725098
2017-12-11,10.473297119140625,10.226866722106934,10.33467960357666,10.433252334594727,2919768.0,9.79928970336914
2017-12-12,10.482538223266602,10.390127182006836,10.420930862426758,10.473297119140625,2711676.0,9.836901664733887
2017-12-13,10.587270736694336,10.174500465393066,10.501020431518555,10.266910552978516,1293670.0,9.64305591583252
2017-12-14,10.337759971618652,10.192981719970703,10.196063041687012,10.325439453125,2078963.0,9.698027610778809
2017-12-15,10.442493438720703,10.171420097351074,10.347001075744629,10.171420097351074,10341575.0,9.553367614746094
2017-12-18,10.350082397460938,9.881863594055176,10.233027458190918,10.16525936126709,1022600.0,9.547582626342773
2017-12-19,10.189902305603027,10.042043685913086,10.168338775634766,10.10365104675293,698614.0,9.489716529846191
2017-12-20,10.199143409729004,9.931150436401367,10.063606262207031,10.112892150878906,7043283.0,9.498396873474121
2017-12-21,10.266910552978516,10.10365104675293,10.168338775634766,10.211464881896973,3719344.0,9.59097957611084
2017-12-22,10.374725341796875,10.134454727172852,10.214545249938965,10.374725341796875,2353604.0,9.744319915771484
2017-12-25,10.374725341796875,10.374725341796875,10.374725341796875,10.374725341796875,0.0,9.744319915771484
2017-12-26,10.516422271728516,10.196063041687012,10.37780475616455,10.4763765335083,1880935.0,9.839795112609863
2017-12-27,10.473297119140625,10.38088607788086,10.470216751098633,10.38088607788086,1397554.0,9.750105857849121
2017-12-28,10.488698959350586,10.266910552978516,10.383966445922852,10.473297119140625,2158498.0,9.836901664733887
2017-12-29,10.473297119140625,10.473297119140625,10.473297119140625,10.473297119140625,0.0,9.836901664733887
2018-01-02,10.513341903686523,10.303875923156738,10.303875923156738,10.383966445922852,1890999.0,9.752999305725098
2018-01-03,10.445573806762695,10.322358131408691,10.387045860290527,10.383966445922852,2639932.0,9.752999305725098
2018-01-04,10.534905433654785,10.303875923156738,10.387045860290527,10.473297119140625,3394059.0,9.836901664733887
2018-01-05,10.65503978729248,10.387045860290527,10.411688804626465,10.608834266662598,1174854.0,9.964202880859375
2018-01-08,10.836782455444336,10.513341903686523,10.614995002746582,10.78133487701416,2649347.0,10.126222610473633
2018-01-09,10.870665550231934,10.732048988342285,10.824460983276367,10.7659330368042,3123314.0,10.111756324768066
2018-01-10,10.867586135864258,10.71048641204834,10.861425399780273,10.762852668762207,2649347.0,10.108863830566406
2018-01-11,11.089372634887695,10.7258882522583,10.78133487701416,11.089372634887695,5736951.0,10.415543556213379
2018-01-12,11.486742973327637,10.993882179260254,11.000041961669922,11.394330978393555,5218509.0,10.701969146728516
2018-01-15,11.73625373840332,11.52062702178955,11.52062702178955,11.551430702209473,2578251.0,10.84952449798584
2018-01-16,11.705450057983398,11.588395118713379,11.588395118713379,11.631521224975586,2797380.0,10.924749374389648
2018-01-17,11.668484687805176,11.52062702178955,11.634600639343262,11.551430702209473,2096493.0,10.84952449798584
2018-01-18,11.705450057983398,11.508304595947266,11.579154014587402,11.551430702209473,3430094.0,10.84952449798584
2018-01-19,11.696208953857422,11.551430702209473,11.551430702209473,11.551430702209473,4300116.0,10.84952449798584
2018-01-22,11.939558982849121,11.52062702178955,11.551430702209473,11.751654624938965,2468200.0,11.037583351135254
2018-01-23,12.06893539428711,11.643841743469238,11.643841743469238,11.767057418823242,3152531.0,11.052047729492188
2018-01-24,11.95188045501709,11.723932266235352,11.785539627075195,11.767057418823242,3378802.0,11.052047729492188
2018-01-25,11.767057418823242,11.767057418823242,11.767057418823242,11.767057418823242,0.0,11.052047729492188
2018-01-26,12.072014808654785,11.523707389831543,11.813262939453125,11.73625373840332,6257341.0,11.023116111755371
2018-01-29,11.890273094177246,11.280357360839844,11.705450057983398,11.474420547485352,3570661.0,10.777193069458008
2018-01-30,11.54835033416748,11.24647331237793,11.54218864440918,11.474420547485352,2665578.0,10.777193069458008
2018-01-31,11.699289321899414,11.495984077453613,11.585314750671387,11.566832542419434,8653473.0,10.863990783691406
2018-02-01,11.745494842529297,11.551430702209473,11.705450057983398,11.6592435836792,5065930.0,10.950786590576172
2018-02-02,11.804021835327148,11.572993278503418,11.594555854797363,11.70236873626709,2748360.0,10.991291046142578
2018-02-05,12.013487815856934,11.588395118713379,11.70236873626709,11.982684135437012,4097544.0,11.254572868347168
2018-02-06,12.010407447814941,11.73625373840332,11.917996406555176,11.927236557006836,3033390.0,11.202494621276855
2018-02-07,11.991925239562988,11.754735946655273,11.95188045501709,11.890273094177246,2682784.0,11.167778015136719
2018-02-08,12.250677108764648,11.822504043579102,11.822504043579102,11.976523399353027,4402051.0,11.248787879943848
2018-02-09,12.161346435546875,11.545269966125488,11.97960376739502,11.613038063049316,5528535.0,10.907388687133789
2018-02-15,12.044292449951172,11.800942420959473,12.041211128234863,11.800942420959473,2144864.0,11.08387565612793
2018-02-16,11.958041191101074,11.751654624938965,11.921075820922852,11.921075820922852,2804197.0,11.196708679199219
2018-02-19,12.035051345825195,11.767057418823242,11.97960376739502,11.82558536529541,2205246.0,11.107020378112793
2018-02-20,12.013487815856934,11.797861099243164,11.896432876586914,11.911834716796875,4785446.0,11.188028335571289
2018-02-21,12.093578338623047,11.939558982849121,11.976523399353027,11.982684135437012,3764793.0,11.254572868347168
2018-02-22,12.133623123168945,11.847146987915039,12.031970024108887,12.013487815856934,4899392.0,11.283503532409668
2018-02-23,12.164426803588867,11.985763549804688,12.016568183898926,11.991925239562988,4096245.0,11.263251304626465
2018-02-26,12.136702537536621,11.970362663269043,12.102819442749023,11.985763549804688,1446574.0,11.257464408874512
2018-02-27,12.075096130371094,11.80710220336914,11.991925239562988,12.044292449951172,2004297.0,11.312438011169434
2018-02-28,12.093578338623047,11.779378890991211,12.013487815856934,11.921075820922852,1875092.0,11.196708679199219
2018-03-01,12.035051345825195,11.813262939453125,11.921075820922852,11.859469413757324,1434887.0,11.13884449005127
2018-03-02,12.013487815856934,11.810182571411133,11.921075820922852,11.982684135437012,1105382.0,11.254572868347168
2018-03-05,12.028889656066895,11.831745147705078,12.001166343688965,11.859469413757324,1777377.0,11.13884449005127
2018-03-06,12.099739074707031,11.877950668334961,11.890273094177246,12.056612968444824,1507280.0,11.32400894165039
2018-03-07,12.290721893310547,11.998085975646973,11.998085975646973,12.269160270690918,1820229.0,11.523641586303711
2018-03-08,12.567956924438477,12.290721893310547,12.321525573730469,12.475544929504395,8973888.0,11.717486381530762
2018-03-09,13.122425079345703,12.509428977966309,12.512510299682617,13.014612197875977,4432567.0,12.223797798156738
2018-03-12,13.344212532043457,12.909878730773926,12.937602043151855,13.298007011413574,4672797.0,12.489973068237305
2018-03-13,13.430462837219238,13.196353912353516,13.344212532043457,13.430462837219238,6075221.0,12.6143798828125
2018-03-14,13.368856430053711,13.094701766967773,13.368856430053711,13.184033393859863,3931980.0,12.382925033569336
2018-03-15,13.276444435119629,12.795905113220215,13.184033393859863,12.795905113220215,3667402.0,12.018380165100098
2018-03-16,12.968405723571777,12.383133888244629,12.925280570983887,12.490946769714355,8226902.0,11.731950759887695
2018-03-19,13.014612197875977,12.521751403808594,12.552555084228516,12.90679931640625,6624828.0,12.122536659240723
2018-03-20,13.122425079345703,12.937602043151855,12.937602043151855,13.091621398925781,2680836.0,12.296127319335938
2018-03-21,13.214837074279785,13.134746551513672,13.193273544311523,13.171710968017578,2938596.0,12.371350288391113
2018-03-22,13.085460662841797,12.70041275024414,12.749698638916016,13.045415878295898,6565420.0,12.254484176635742
2018-03-23,13.220996856689453,12.90063762664795,13.045415878295898,12.953003883361816,3195058.0,12.16767406463623
2018-03-26,13.153228759765625,13.020772933959961,13.054656982421875,13.06081771850586,2028644.0,12.268950462341309
2018-03-27,13.13166618347168,12.931442260742188,13.079299926757812,12.931442260742188,1953978.0,12.147420883178711
2018-03-28,12.968405723571777,12.706574440002441,12.934521675109863,12.882155418395996,1497217.0,12.10112190246582
2018-03-29,13.030014038085938,12.854432106018066,12.934521675109863,12.894476890563965,3319718.0,12.112695693969727
2018-04-02,12.971487045288086,12.632644653320312,12.971487045288086,12.814387321472168,1914697.0,12.03746223449707
2018-04-03,12.903717994689941,12.771262168884277,12.832868576049805,12.795905113220215,1753354.0,12.020099639892578
2018-04-04,13.107023239135742,12.706574440002441,12.795905113220215,12.875994682312012,1715371.0,12.09533405303955
2018-04-05,13.245640754699707,13.134746551513672,13.184033393859863,13.217917442321777,2100064.0,12.416526794433594
2018-04-06,13.353453636169434,13.04849624633789,13.294926643371582,13.088541030883789,2627271.0,12.29499340057373
2018-04-09,13.257962226867676,13.039255142211914,13.137826919555664,13.199435234069824,1797179.0,12.399164199829102
2018-04-10,13.322649955749512,13.122425079345703,13.245640754699707,13.217917442321777,2661033.0,12.416526794433594
2018-04-11,13.516714096069336,13.26412296295166,13.273364067077637,13.350374221801758,1248546.0,12.5409517288208
2018-04-12,13.365775108337402,13.002289772033691,13.350374221801758,13.06081771850586,2664929.0,12.268950462341309
2018-04-13,13.214837074279785,12.937602043151855,13.063898086547852,13.06081771850586,4485807.0,12.268950462341309
2018-04-16,13.338051795959473,13.020772933959961,13.187112808227539,13.122425079345703,3976130.0,12.326824188232422
2018-04-17,13.661492347717285,13.2025146484375,13.245640754699707,13.599884033203125,9955909.0,12.775334358215332
2018-04-18,14.123549461364746,13.679973602294922,13.679973602294922,14.049619674682617,3554754.0,13.197802543640137
2018-04-19,14.662615776062012,14.061942100524902,14.061942100524902,14.539401054382324,6019059.0,13.657888412475586
2018-04-20,14.724224090576172,14.363819122314453,14.536319732666016,14.554802894592285,2506507.0,13.672357559204102
2018-04-23,14.619490623474121,14.20055866241455,14.483954429626465,14.219040870666504,2811339.0,13.356952667236328
2018-04-24,14.385381698608398,14.105067253112793,14.20055866241455,14.286809921264648,1777052.0,13.420612335205078
2018-04-25,14.582526206970215,14.145112037658691,14.317612648010254,14.536319732666016,2041630.0,13.654995918273926
2018-04-26,14.86284065246582,14.480874061584473,14.480874061584473,14.86284065246582,3763170.0,13.961719512939453
2018-04-27,15.032261848449707,14.573285102844238,15.029180526733398,14.733465194702148,5377905.0,13.840187072753906
2018-04-30,14.76426887512207,14.49011516571045,14.733465194702148,14.570204734802246,1644926.0,13.6868257522583
2018-05-02,14.721142768859863,14.385381698608398,14.570204734802246,14.628731727600098,3896919.0,13.741805076599121
2018-05-03,14.872081756591797,14.514758110046387,14.785831451416016,14.844359397888184,3651170.0,13.944357872009277
2018-05-04,15.494318962097168,14.215961456298828,14.939849853515625,15.494318962097168,8384350.0,14.554911613464355
2018-05-07,15.494318962097168,15.115431785583496,15.494318962097168,15.260210037231445,4116697.0,14.334996223449707
2018-05-08,15.28177261352539,14.84743881225586,15.278692245483398,14.986056327819824,3582348.0,14.07746410369873
2018-05-09,15.173958778381348,14.785831451416016,15.029180526733398,14.90904712677002,2616558.0,14.00512409210205
2018-05-10,14.724224090576172,14.243683815002441,14.724224090576172,14.610250473022461,5431469.0,13.724443435668945
2018-05-11,15.127754211425781,14.63181209564209,14.63181209564209,14.84743881225586,2345813.0,13.947251319885254
2018-05-14,15.177040100097656,14.785831451416016,14.853599548339844,14.785831451416016,2807119.0,13.889378547668457
2018-05-15,15.577488899230957,14.90904712677002,14.90904712677002,15.52512264251709,10183478.0,14.583847045898438
2018-05-16,16.01798439025879,15.617533683776855,15.617533683776855,15.749991416931152,4063457.0,14.795082092285156
2018-05-17,15.9286527633667,15.485077857971191,15.82699966430664,15.540525436401367,2873020.0,14.598315238952637
2018-05-18,15.52512264251709,14.708822250366211,15.52512264251709,15.019940376281738,7725990.0,14.109292984008789
2018-05-21,15.398826599121094,14.711901664733887,15.093870162963867,14.84743881225586,4958801.0,13.947251319885254
2018-05-22,15.214003562927246,14.844359397888184,14.844359397888184,15.124672889709473,3678764.0,14.20767593383789
2018-05-23,15.115431785583496,14.431587219238281,15.115431785583496,14.859761238098145,4848425.0,13.958827018737793
2018-05-24,15.013779640197754,14.57636547088623,14.57636547088623,14.93677043914795,5046127.0,14.031167030334473
2018-05-25,15.321818351745605,14.724224090576172,14.964492797851562,14.755027770996094,7585099.0,13.860442161560059
2018-05-28,14.779670715332031,14.249844551086426,14.64721393585205,14.69342041015625,5456142.0,13.802571296691895
2018-05-29,15.00761890411377,14.3453369140625,14.785831451416016,14.662615776062012,8486610.0,13.773634910583496
2018-05-30,15.0353422164917,14.5486421585083,14.63181209564209,14.853599548339844,52528231.0,13.953039169311523
2018-06-01,15.201683044433594,14.678017616271973,15.063065528869629,15.093870162963867,4925363.0,14.178740501403809
2018-06-04,15.694543838500977,15.244808197021484,15.29409408569336,15.694543838500977,6044380.0,14.742996215820312
2018-06-05,15.66681957244873,15.223245620727539,15.648338317871094,15.448113441467285,4418283.0,14.511507034301758
2018-06-06,15.762311935424805,15.257129669189453,15.263290405273438,15.753070831298828,4056640.0,14.797975540161133
2018-06-07,15.857804298400879,14.93677043914795,15.734588623046875,15.814679145812988,7262411.0,14.85584831237793
2018-06-08,15.863965034484863,15.435791969299316,15.679141998291016,15.82699966430664,7311756.0,14.86742115020752
2018-06-11,16.20280647277832,15.247888565063477,15.956376075744629,15.478917121887207,9250801.0,14.540443420410156
2018-06-12,15.497400283813477,14.7919921875,15.401907920837402,15.087709426879883,5712928.0,14.172954559326172
2018-06-13,15.438872337341309,14.887483596801758,15.059985160827637,15.2386474609375,2870423.0,14.314740180969238
2018-06-14,15.395747184753418,15.11235237121582,15.207843780517578,15.340299606323242,4065729.0,14.41023063659668
2018-06-15,15.466595649719238,15.004537582397461,15.340299606323242,15.466595649719238,6130733.0,14.52886962890625
2018-06-18,15.515881538391113,15.066145896911621,15.466595649719238,15.315656661987305,2609741.0,14.387081146240234
2018-06-19,15.287934303283691,14.92444896697998,15.090788841247559,15.056904792785645,4604624.0,14.144018173217773
2018-06-20,15.223245620727539,14.86284065246582,15.207843780517578,14.878243446350098,1975079.0,13.976188659667969
2018-06-21,15.032261848449707,14.477792739868164,14.788911819458008,14.607169151306152,3994634.0,13.721549987792969
2018-06-22,14.816635131835938,14.38846206665039,14.755027770996094,14.480874061584473,2501313.0,13.602911949157715
2018-06-25,14.727304458618164,14.416186332702637,14.477792739868164,14.594847679138184,3408993.0,13.70997428894043
2018-06-26,14.782751083374023,14.591767311096191,14.591767311096191,14.739625930786133,2899316.0,13.845974922180176
2018-06-27,14.872081756591797,14.480874061584473,14.810474395751953,14.678017616271973,2068574.0,13.788101196289062
2018-06-28,14.776590347290039,14.53324031829834,14.755027770996094,14.53324031829834,2924962.0,13.652101516723633
2018-06-29,14.893645286560059,14.440829277038574,14.551721572875977,14.893645286560059,4730907.0,13.990655899047852
2018-07-02,15.010699272155762,14.755027770996094,14.785831451416016,14.865921020507812,1444626.0,13.96461296081543
2018-07-03,14.973734855651855,14.724224090576172,14.865921020507812,14.724224090576172,1411838.0,13.831507682800293
2018-07-04,14.83511734008789,14.351497650146484,14.742706298828125,14.536319732666016,1568636.0,13.654995918273926
2018-07-05,14.899805068969727,14.554802894592285,14.554802894592285,14.832036972045898,1645899.0,13.932783126831055
2018-07-06,15.001458168029785,14.721142768859863,14.758108139038086,14.801233291625977,1415733.0,13.903847694396973
2018-07-10,15.241727828979492,14.788911819458008,14.788911819458008,15.214003562927246,2428270.0,14.291590690612793
2018-07-11,15.602131843566895,15.100029945373535,15.100029945373535,15.331059455871582,1924112.0,14.40155029296875
2018-07-12,15.999502182006836,15.287934303283691,15.287934303283691,15.863965034484863,3937174.0,14.902146339416504
2018-07-13,16.399951934814453,15.703784942626953,15.722267150878906,16.1720027923584,2678564.0,15.191508293151855
2018-07-16,16.399951934814453,16.051868438720703,16.205886840820312,16.064189910888672,1809840.0,15.090231895446777
2018-07-17,16.224369049072266,15.817758560180664,16.01798439025879,16.17508316040039,3141818.0,15.194400787353516
2018-07-18,16.28597640991211,16.051868438720703,16.168922424316406,16.233610153198242,2554553.0,15.249381065368652
2018-07-19,16.53548812866211,15.907090187072754,16.221288681030273,16.532407760620117,2398079.0,15.530062675476074
2018-07-20,17.000625610351562,16.5385684967041,16.569372177124023,16.686426162719727,3564493.0,15.674742698669434
2018-07-23,16.794240951538086,16.443077087402344,16.624818801879883,16.74803352355957,1361194.0,15.732612609863281
2018-07-24,16.932857513427734,16.70182991027832,16.791160583496094,16.74187469482422,2221802.0,15.72683048248291
2018-07-25,16.988304138183594,16.547809600830078,16.723390579223633,16.988304138183594,2179600.0,15.9583158493042
2018-07-26,17.114599227905273,16.42459487915039,17.006786346435547,16.48004150390625,2942492.0,15.480870246887207
2018-07-27,16.63405990600586,16.00566291809082,16.600175857543945,16.02106475830078,2665578.0,15.049721717834473
2018-07-30,16.32294273376465,16.064189910888672,16.064189910888672,16.178163528442383,1803997.0,15.197295188903809
2018-07-31,16.49544334411621,16.295217514038086,16.356826782226562,16.449237823486328,2452942.0,15.451934814453125
2018-08-01,16.711069107055664,16.267494201660156,16.387630462646484,16.433835983276367,2091299.0,15.437467575073242
2018-08-02,16.91437530517578,16.319860458374023,16.433835983276367,16.905134201049805,1684531.0,15.8801908493042
2018-08-03,17.173126220703125,16.640220642089844,16.972902297973633,17.086875915527344,4819857.0,16.050914764404297
2018-08-06,17.441120147705078,17.096118927001953,17.096118927001953,17.284021377563477,2568188.0,16.236106872558594
2018-08-07,17.77996253967285,17.397994995117188,17.438039779663086,17.53969383239746,3069424.0,16.47627830505371
2018-08-08,18.340591430664062,17.465763092041016,17.552013397216797,18.08492088317871,3862508.0,16.988447189331055
2018-08-09,18.272823333740234,17.829248428344727,17.912418365478516,17.897016525268555,2149733.0,16.81193733215332
2018-08-10,18.15576934814453,17.742998123168945,17.897016525268555,17.80460548400879,2168237.0,16.725128173828125
2018-08-13,17.90625762939453,17.55817413330078,17.823087692260742,17.727596282958984,1238482.0,16.652788162231445
