Date,High,Low,Open,Close,Volume,Adj Close
2018-05-21,27.420000076293945,26.479999542236328,27.100000381469727,27.399999618530273,2307100.0,27.399999618530273
2018-05-22,28.649999618530273,27.59000015258789,27.799999237060547,28.649999618530273,2040100.0,28.649999618530273
2018-05-23,28.200000762939453,27.209999084472656,28.15999984741211,27.639999389648438,1695300.0,27.639999389648438
2018-05-24,27.59000015258789,26.559999465942383,26.8700008392334,27.399999618530273,1685600.0,27.399999618530273
2018-05-25,28.8799991607666,27.43000030517578,27.600000381469727,28.049999237060547,2918500.0,28.049999237060547
2018-05-28,28.260000228881836,26.760000228881836,28.049999237060547,27.0,690200.0,27.0
2018-05-29,27.940000534057617,26.920000076293945,27.799999237060547,27.079999923706055,1152900.0,27.079999923706055
2018-05-30,27.399999618530273,25.90999984741211,27.239999771118164,26.510000228881836,2068700.0,26.510000228881836
2018-06-01,27.0,26.100000381469727,26.479999542236328,26.5,1300300.0,26.5
2018-06-04,27.15999984741211,26.559999465942383,26.649999618530273,27.0,916800.0,27.0
2018-06-05,27.0,25.18000030517578,26.950000762939453,25.399999618530273,2095100.0,25.399999618530273
2018-06-06,25.5,23.65999984741211,25.420000076293945,24.420000076293945,3066800.0,24.420000076293945
2018-06-07,23.979999542236328,22.489999771118164,23.75,23.510000228881836,3836400.0,23.510000228881836
2018-06-08,23.93000030517578,22.5,23.790000915527344,23.200000762939453,3134200.0,23.200000762939453
2018-06-11,24.43000030517578,23.5,23.5,24.299999237060547,1355300.0,24.299999237060547
2018-06-12,24.59000015258789,23.649999618530273,24.5,23.809999465942383,776800.0,23.809999465942383
2018-06-13,24.149999618530273,23.329999923706055,23.790000915527344,23.84000015258789,933700.0,23.84000015258789
2018-06-14,24.209999084472656,23.280000686645508,23.93000030517578,23.850000381469727,927000.0,23.850000381469727
2018-06-15,23.489999771118164,22.510000228881836,23.43000030517578,22.829999923706055,3388400.0,22.829999923706055
2018-06-18,22.950000762939453,22.190000534057617,22.530000686645508,22.510000228881836,637900.0,22.510000228881836
2018-06-19,23.299999237060547,22.100000381469727,22.18000030517578,23.100000381469727,1598200.0,23.100000381469727
2018-06-20,23.8799991607666,22.889999389648438,23.31999969482422,23.360000610351562,818800.0,23.360000610351562
2018-06-21,23.5,22.09000015258789,23.5,22.15999984741211,2127200.0,22.15999984741211
2018-06-22,22.649999618530273,21.979999542236328,22.299999237060547,22.170000076293945,958400.0,22.170000076293945
2018-06-25,22.200000762939453,21.389999389648438,22.110000610351562,21.8700008392334,1183400.0,21.8700008392334
2018-06-26,22.25,21.56999969482422,22.0,22.0,542100.0,22.0
2018-06-27,21.989999771118164,21.100000381469727,21.989999771118164,21.399999618530273,2675100.0,21.399999618530273
2018-06-28,22.510000228881836,20.540000915527344,21.5,21.5,3653100.0,21.5
2018-06-29,21.889999389648438,20.979999542236328,21.809999465942383,21.329999923706055,2547300.0,21.329999923706055
2018-07-02,21.18000030517578,20.309999465942383,21.18000030517578,20.709999084472656,784800.0,20.709999084472656
2018-07-03,21.06999969482422,20.190000534057617,20.600000381469727,20.729999542236328,1395200.0,20.729999542236328
2018-07-04,21.0,20.520000457763672,20.959999084472656,21.0,248400.0,21.0
2018-07-05,21.190000534057617,20.43000030517578,21.100000381469727,20.43000030517578,1286800.0,20.43000030517578
2018-07-06,21.020000457763672,20.399999618530273,20.399999618530273,20.799999237060547,915100.0,20.799999237060547
2018-07-10,21.34000015258789,20.209999084472656,21.0,20.690000534057617,3427800.0,20.690000534057617
2018-07-11,20.899999618530273,20.420000076293945,20.6299991607666,20.899999618530273,744000.0,20.899999618530273
2018-07-12,21.889999389648438,20.850000381469727,20.989999771118164,21.729999542236328,849300.0,21.729999542236328
2018-07-13,22.209999084472656,21.610000610351562,21.709999084472656,21.850000381469727,704900.0,21.850000381469727
2018-07-16,23.049999237060547,22.290000915527344,22.290000915527344,22.790000915527344,1673400.0,22.790000915527344
2018-07-17,23.81999969482422,22.899999618530273,23.049999237060547,23.68000030517578,2191700.0,23.68000030517578
2018-07-18,24.420000076293945,23.549999237060547,23.799999237060547,23.90999984741211,1881400.0,23.90999984741211
2018-07-19,24.0,22.799999237060547,23.950000762939453,23.760000228881836,1022200.0,23.760000228881836
2018-07-20,25.3700008392334,23.979999542236328,24.5,24.18000030517578,2750200.0,24.18000030517578
2018-07-23,24.639999389648438,23.709999084472656,24.229999542236328,24.639999389648438,847100.0,24.639999389648438
2018-07-24,25.31999969482422,24.75,24.989999771118164,24.75,1113400.0,24.75
2018-07-25,25.860000610351562,25.010000228881836,25.079999923706055,25.760000228881836,1993700.0,25.760000228881836
2018-07-26,26.0,24.969999313354492,26.0,25.469999313354492,1077900.0,25.469999313354492
2018-07-27,25.84000015258789,24.979999542236328,25.510000228881836,25.290000915527344,936900.0,25.290000915527344
2018-07-30,25.5,24.270000457763672,25.479999542236328,24.31999969482422,1040400.0,24.31999969482422
2018-07-31,24.229999542236328,23.549999237060547,24.149999618530273,24.1299991607666,676000.0,24.1299991607666
2018-08-01,24.219999313354492,23.34000015258789,24.1299991607666,23.889999389648438,1226800.0,23.889999389648438
2018-08-02,24.049999237060547,23.1200008392334,23.799999237060547,23.75,1289000.0,23.75
2018-08-03,25.100000381469727,23.75,24.149999618530273,24.56999969482422,1807100.0,24.56999969482422
2018-08-06,24.979999542236328,24.010000228881836,24.760000228881836,24.34000015258789,1288200.0,24.34000015258789
2018-08-07,24.8700008392334,23.940000534057617,24.520000457763672,24.43000030517578,998200.0,24.43000030517578
2018-08-08,24.670000076293945,23.18000030517578,24.43000030517578,23.3799991607666,641200.0,23.3799991607666
2018-08-09,24.690000534057617,23.0,23.5,24.020000457763672,2895400.0,24.020000457763672
2018-08-10,24.0,22.260000228881836,24.0,23.100000381469727,2994100.0,23.100000381469727
2018-08-13,23.6200008392334,22.459999084472656,22.75,23.360000610351562,1648100.0,23.360000610351562
2018-08-14,24.1200008392334,23.600000381469727,23.709999084472656,24.1200008392334,1299100.0,24.1200008392334
2018-08-15,24.360000610351562,23.440000534057617,23.860000610351562,24.309999465942383,741600.0,24.309999465942383
2018-08-16,25.030000686645508,24.1299991607666,24.360000610351562,24.8700008392334,961000.0,24.8700008392334
2018-08-17,24.940000534057617,24.190000534057617,24.700000762939453,24.389999389648438,1991500.0,24.389999389648438
2018-08-20,24.920000076293945,24.260000228881836,24.489999771118164,24.540000915527344,980100.0,24.540000915527344
2018-08-21,24.510000228881836,23.549999237060547,24.479999542236328,23.709999084472656,3077300.0,23.709999084472656
2018-08-22,23.489999771118164,21.8799991607666,23.489999771118164,22.450000762939453,3657300.0,22.450000762939453
2018-08-23,22.739999771118164,21.780000686645508,22.510000228881836,22.049999237060547,2148100.0,22.049999237060547
2018-08-24,22.450000762939453,21.860000610351562,22.270000457763672,22.0,709200.0,22.0
2018-08-27,22.739999771118164,21.959999084472656,22.100000381469727,22.5,879700.0,22.5
2018-08-28,22.670000076293945,22.200000762939453,22.5,22.649999618530273,295000.0,22.649999618530273
2018-08-29,23.059999465942383,22.440000534057617,22.75,22.649999618530273,963000.0,22.649999618530273
2018-08-30,22.770000457763672,22.079999923706055,22.440000534057617,22.309999465942383,1045400.0,22.309999465942383
2018-08-31,23.0,22.219999313354492,22.399999618530273,23.0,2276400.0,23.0
2018-09-03,23.649999618530273,22.360000610351562,22.75,23.34000015258789,672400.0,23.34000015258789
2018-09-04,23.31999969482422,22.149999618530273,23.309999465942383,22.290000915527344,869900.0,22.290000915527344
2018-09-05,22.540000915527344,22.1299991607666,22.25,22.3799991607666,1053100.0,22.3799991607666
2018-09-06,22.889999389648438,22.209999084472656,22.520000457763672,22.700000762939453,584100.0,22.700000762939453
2018-09-10,24.049999237060547,22.809999465942383,23.989999771118164,23.0,668700.0,23.0
2018-09-11,22.989999771118164,21.860000610351562,22.93000030517578,22.0,1581500.0,22.0
2018-09-12,22.389999389648438,21.860000610351562,22.299999237060547,21.899999618530273,1651200.0,21.899999618530273
2018-09-13,22.149999618530273,21.600000381469727,21.84000015258789,21.979999542236328,1641600.0,21.979999542236328
2018-09-14,22.770000457763672,21.889999389648438,22.049999237060547,22.600000381469727,671400.0,22.600000381469727
2018-09-17,23.81999969482422,22.450000762939453,22.450000762939453,23.489999771118164,845900.0,23.489999771118164
2018-09-18,23.770000457763672,22.90999984741211,23.579999923706055,23.530000686645508,1543800.0,23.530000686645508
2018-09-19,24.0,23.100000381469727,23.549999237060547,23.850000381469727,1233200.0,23.850000381469727
2018-09-20,24.610000610351562,23.899999618530273,23.989999771118164,24.459999084472656,663900.0,24.459999084472656
2018-09-21,25.299999237060547,24.3700008392334,24.639999389648438,25.299999237060547,1028600.0,25.299999237060547
2018-09-24,25.139999389648438,23.6299991607666,25.139999389648438,23.690000534057617,1316000.0,23.690000534057617
2018-09-25,23.860000610351562,23.059999465942383,23.149999618530273,23.75,940500.0,23.75
2018-09-26,24.239999771118164,23.549999237060547,23.75,23.790000915527344,527300.0,23.790000915527344
2018-09-27,24.559999465942383,23.739999771118164,23.739999771118164,24.530000686645508,1507000.0,24.530000686645508
2018-09-28,24.350000381469727,23.59000015258789,24.170000076293945,24.049999237060547,638500.0,24.049999237060547
2018-10-01,24.200000762939453,22.639999389648438,24.049999237060547,22.920000076293945,1090200.0,22.920000076293945
2018-10-02,24.209999084472656,23.219999313354492,23.600000381469727,23.799999237060547,2033000.0,23.799999237060547
2018-10-03,25.549999237060547,24.25,24.600000381469727,24.5,3607300.0,24.5
2018-10-04,24.899999618530273,23.770000457763672,24.1299991607666,24.799999237060547,912500.0,24.799999237060547
2018-10-05,25.469999313354492,24.299999237060547,25.059999465942383,24.989999771118164,1990400.0,24.989999771118164
2018-10-08,28.399999618530273,26.559999465942383,26.989999771118164,28.040000915527344,7009600.0,28.040000915527344
2018-10-09,29.049999237060547,27.489999771118164,27.809999465942383,28.450000762939453,3624500.0,28.450000762939453
2018-10-10,28.229999542236328,26.530000686645508,28.229999542236328,26.530000686645508,2506500.0,26.530000686645508
2018-10-11,27.43000030517578,25.979999542236328,26.850000381469727,26.350000381469727,1270700.0,26.350000381469727
2018-10-15,27.15999984741211,26.309999465942383,26.969999313354492,26.780000686645508,1420100.0,26.780000686645508
2018-10-16,28.139999389648438,26.799999237060547,27.030000686645508,27.739999771118164,2850800.0,27.739999771118164
2018-10-17,28.06999969482422,26.700000762939453,27.530000686645508,27.899999618530273,2510500.0,27.899999618530273
2018-10-18,29.0,27.84000015258789,28.25,28.34000015258789,2966400.0,28.34000015258789
2018-10-19,28.8799991607666,27.469999313354492,28.5,28.0,1231600.0,28.0
2018-10-22,29.799999237060547,27.93000030517578,29.799999237060547,28.5,4060600.0,28.5
2018-10-23,28.729999542236328,27.809999465942383,28.3700008392334,28.690000534057617,2261100.0,28.690000534057617
2018-10-24,29.0,27.540000915527344,28.700000762939453,27.700000762939453,1803600.0,27.700000762939453
2018-10-25,28.270000457763672,27.1299991607666,27.950000762939453,27.860000610351562,2667900.0,27.860000610351562
2018-10-26,29.200000762939453,27.5,28.100000381469727,29.200000762939453,3253700.0,29.200000762939453
2018-10-29,30.18000030517578,28.139999389648438,29.739999771118164,28.729999542236328,3571700.0,28.729999542236328
2018-10-30,30.959999084472656,28.68000030517578,29.059999465942383,30.959999084472656,3389600.0,30.959999084472656
2018-10-31,31.860000610351562,29.280000686645508,30.899999618530273,30.59000015258789,5614200.0,30.59000015258789
2018-11-01,31.639999389648438,29.700000762939453,30.799999237060547,31.639999389648438,6545200.0,31.639999389648438
2018-11-05,32.79999923706055,31.260000228881836,31.649999618530273,32.54999923706055,5922700.0,32.54999923706055
2018-11-06,32.45000076293945,31.450000762939453,31.780000686645508,31.649999618530273,4112600.0,31.649999618530273
2018-11-07,32.34000015258789,30.899999618530273,32.02000045776367,31.450000762939453,3158600.0,31.450000762939453
2018-11-08,31.969999313354492,29.90999984741211,31.649999618530273,30.450000762939453,2310600.0,30.450000762939453
2018-11-09,31.84000015258789,30.059999465942383,30.1299991607666,31.84000015258789,1697800.0,31.84000015258789
2018-11-12,32.88999938964844,31.450000762939453,32.099998474121094,32.88999938964844,1363500.0,32.88999938964844
2018-11-13,33.279998779296875,32.38999938964844,32.88999938964844,32.849998474121094,1848100.0,32.849998474121094
2018-11-14,33.58000183105469,31.950000762939453,32.709999084472656,33.36000061035156,3233100.0,33.36000061035156
2018-11-16,35.0,33.11000061035156,33.47999954223633,35.0,1516500.0,35.0
2018-11-19,34.97999954223633,33.95000076293945,34.52000045776367,34.38999938964844,1201700.0,34.38999938964844
2018-11-21,35.45000076293945,33.90999984741211,34.349998474121094,34.90999984741211,1514800.0,34.90999984741211
2018-11-22,35.880001068115234,34.630001068115234,35.689998626708984,35.66999816894531,2011400.0,35.66999816894531
2018-11-23,36.599998474121094,35.0,35.599998474121094,36.0,2267400.0,36.0
2018-11-26,36.189998626708984,33.11000061035156,35.9900016784668,33.11000061035156,3802500.0,33.11000061035156
2018-11-27,33.81999969482422,32.810001373291016,33.400001525878906,33.81999969482422,1800100.0,33.81999969482422
2018-11-28,34.540000915527344,33.20000076293945,33.810001373291016,34.470001220703125,1188100.0,34.470001220703125
2018-11-29,34.68000030517578,33.90999984741211,34.5,34.29999923706055,1491100.0,34.29999923706055
2018-11-30,34.83000183105469,33.900001525878906,33.9900016784668,34.7400016784668,966000.0,34.7400016784668
2018-12-03,35.130001068115234,32.970001220703125,34.75,33.119998931884766,3048400.0,33.119998931884766
2018-12-04,33.560001373291016,31.25,33.5099983215332,32.13999938964844,2073900.0,32.13999938964844
2018-12-05,33.2400016784668,32.08000183105469,32.47999954223633,33.2400016784668,1552300.0,33.2400016784668
2018-12-06,33.0,31.799999237060547,33.0,32.58000183105469,1654800.0,32.58000183105469
2018-12-07,32.79999923706055,31.100000381469727,32.75,31.350000381469727,1218400.0,31.350000381469727
2018-12-10,31.799999237060547,30.559999465942383,31.389999389648438,30.860000610351562,1593600.0,30.860000610351562
2018-12-11,32.97999954223633,30.579999923706055,31.059999465942383,32.869998931884766,3010500.0,32.869998931884766
2018-12-12,33.650001525878906,32.209999084472656,33.040000915527344,33.650001525878906,1184300.0,33.650001525878906
2018-12-13,34.369998931884766,32.9900016784668,33.79999923706055,33.900001525878906,2665900.0,33.900001525878906
2018-12-14,34.0,33.119998931884766,33.79999923706055,33.349998474121094,2519800.0,33.349998474121094
2018-12-17,33.7400016784668,31.799999237060547,33.70000076293945,31.850000381469727,1596600.0,31.850000381469727
2018-12-18,33.31999969482422,31.709999084472656,31.950000762939453,33.0,1986200.0,33.0
2018-12-19,33.86000061035156,32.36000061035156,33.29999923706055,32.369998931884766,1378200.0,32.369998931884766
2018-12-20,33.79999923706055,32.20000076293945,32.720001220703125,33.5,2695800.0,33.5
2018-12-21,35.0,33.31999969482422,33.70000076293945,35.0,2730700.0,35.0
2018-12-26,35.66999816894531,33.849998474121094,34.900001525878906,34.88999938964844,1712400.0,34.88999938964844
2018-12-27,35.0099983215332,33.900001525878906,34.88999938964844,34.90999984741211,1395300.0,34.90999984741211
2018-12-28,36.0,34.619998931884766,35.0,36.0,2607400.0,36.0
2019-01-02,36.54999923706055,35.45000076293945,35.970001220703125,36.33000183105469,2795000.0,36.33000183105469
2019-01-03,37.599998474121094,35.709999084472656,36.189998626708984,36.369998931884766,1636900.0,36.369998931884766
2019-01-04,36.630001068115234,35.79999923706055,36.47999954223633,36.25,1056400.0,36.25
2019-01-07,36.470001220703125,34.90999984741211,36.15999984741211,35.29999923706055,1215300.0,35.29999923706055
2019-01-08,35.939998626708984,34.400001525878906,35.59000015258789,34.720001220703125,1299600.0,34.720001220703125
2019-01-09,35.209999084472656,34.63999938964844,34.849998474121094,35.150001525878906,1298000.0,35.150001525878906
2019-01-10,36.099998474121094,35.08000183105469,35.2599983215332,35.90999984741211,1942400.0,35.90999984741211
2019-01-11,37.20000076293945,35.810001373291016,36.0,37.20000076293945,2805900.0,37.20000076293945
2019-01-14,38.0,36.83000183105469,37.20000076293945,37.470001220703125,2254800.0,37.470001220703125
2019-01-15,37.75,36.84000015258789,37.5,37.0,1191500.0,37.0
2019-01-16,37.400001525878906,36.43000030517578,37.0099983215332,37.0,652800.0,37.0
2019-01-17,37.400001525878906,36.29999923706055,37.31999969482422,37.04999923706055,2820500.0,37.04999923706055
2019-01-18,37.689998626708984,36.36000061035156,37.099998474121094,36.36000061035156,6617600.0,36.36000061035156
2019-01-21,36.34000015258789,35.5,36.209999084472656,36.18000030517578,1109400.0,36.18000030517578
2019-01-22,36.2599983215332,35.099998474121094,36.130001068115234,35.5,803400.0,35.5
2019-01-23,36.0,35.27000045776367,35.4900016784668,36.0,1189300.0,36.0
2019-01-24,36.5,35.79999923706055,36.29999923706055,36.060001373291016,1217300.0,36.060001373291016
2019-01-28,36.13999938964844,34.90999984741211,36.060001373291016,35.060001373291016,1505300.0,35.060001373291016
2019-01-29,35.58000183105469,34.34000015258789,35.15999984741211,34.79999923706055,2737700.0,34.79999923706055
2019-01-30,36.09000015258789,35.11000061035156,35.25,35.95000076293945,2185000.0,35.95000076293945
2019-01-31,37.400001525878906,36.09000015258789,36.09000015258789,37.11000061035156,3107800.0,37.11000061035156
2019-02-01,37.31999969482422,36.61000061035156,36.91999816894531,37.20000076293945,2141000.0,37.20000076293945
2019-02-04,38.33000183105469,37.029998779296875,37.16999816894531,38.040000915527344,2562900.0,38.040000915527344
2019-02-05,39.16999816894531,38.25,38.5,38.59000015258789,3121300.0,38.59000015258789
2019-02-06,38.959999084472656,37.099998474121094,38.689998626708984,37.29999923706055,1788400.0,37.29999923706055
2019-02-07,37.619998931884766,35.7599983215332,37.56999969482422,36.18000030517578,1842300.0,36.18000030517578
2019-02-08,37.04999923706055,35.779998779296875,36.4900016784668,37.0,1278600.0,37.0
2019-02-11,37.720001220703125,36.7400016784668,37.4900016784668,37.20000076293945,1872400.0,37.20000076293945
2019-02-12,38.75,37.209999084472656,37.5,38.2599983215332,2287400.0,38.2599983215332
2019-02-13,38.7400016784668,37.880001068115234,38.630001068115234,38.400001525878906,1369800.0,38.400001525878906
2019-02-14,38.70000076293945,37.06999969482422,38.5,38.599998474121094,2460400.0,38.599998474121094
2019-02-15,38.59000015258789,37.439998626708984,38.58000183105469,38.5,1496300.0,38.5
2019-02-18,38.880001068115234,37.900001525878906,38.04999923706055,38.880001068115234,1314000.0,38.880001068115234
2019-02-19,39.47999954223633,37.650001525878906,38.939998626708984,38.65999984741211,11267900.0,38.65999984741211
2019-02-20,39.20000076293945,37.83000183105469,39.0,38.150001525878906,2248600.0,38.150001525878906
2019-02-21,38.400001525878906,37.0,38.400001525878906,37.4900016784668,2347300.0,37.4900016784668
2019-02-22,37.900001525878906,37.029998779296875,37.4900016784668,37.900001525878906,1895900.0,37.900001525878906
2019-02-25,38.349998474121094,37.720001220703125,37.849998474121094,38.20000076293945,1725200.0,38.20000076293945
2019-02-26,38.66999816894531,37.75,38.18000030517578,38.5,737100.0,38.5
2019-02-27,38.459999084472656,37.849998474121094,38.459999084472656,37.900001525878906,762300.0,37.900001525878906
2019-02-28,38.0099983215332,37.060001373291016,38.0,37.650001525878906,2324900.0,37.650001525878906
2019-03-01,37.650001525878906,36.40999984741211,37.52000045776367,36.75,1626000.0,36.75
2019-03-07,37.13999938964844,36.09000015258789,37.13999938964844,36.400001525878906,1757200.0,36.400001525878906
2019-03-08,37.150001525878906,35.75,36.29999923706055,37.060001373291016,2044500.0,37.060001373291016
2019-03-11,40.0,38.689998626708984,39.279998779296875,39.45000076293945,6219800.0,39.45000076293945
2019-03-12,40.619998931884766,38.7400016784668,39.38999938964844,40.209999084472656,4561600.0,40.209999084472656
2019-03-13,40.5,39.45000076293945,40.04999923706055,40.5,1776600.0,40.5
2019-03-14,41.75,39.77000045776367,39.97999954223633,41.279998779296875,2228500.0,41.279998779296875
2019-03-15,41.83000183105469,41.029998779296875,41.380001068115234,41.5,1906000.0,41.5
2019-03-18,42.220001220703125,40.380001068115234,41.5,42.220001220703125,2371300.0,42.220001220703125
2019-03-19,42.880001068115234,41.7400016784668,42.310001373291016,42.06999969482422,1861500.0,42.06999969482422
2019-03-20,42.650001525878906,40.66999816894531,42.25,41.16999816894531,2077000.0,41.16999816894531
2019-03-21,42.0,39.56999969482422,41.400001525878906,40.95000076293945,2873700.0,40.95000076293945
2019-03-22,40.560001373291016,39.20000076293945,40.20000076293945,39.45000076293945,2185700.0,39.45000076293945
2019-03-25,40.060001373291016,38.75,39.400001525878906,39.02000045776367,1457900.0,39.02000045776367
2019-03-26,39.869998931884766,38.58000183105469,39.20000076293945,39.77000045776367,1552400.0,39.77000045776367
2019-03-27,39.59000015258789,37.29999923706055,39.56999969482422,37.689998626708984,1996200.0,37.689998626708984
2019-03-28,37.66999816894531,36.16999816894531,37.29999923706055,37.25,4129000.0,37.25
2019-03-29,38.27000045776367,37.0,37.75,38.27000045776367,2449100.0,38.27000045776367
2019-04-01,38.939998626708984,38.20000076293945,38.599998474121094,38.939998626708984,1206800.0,38.939998626708984
2019-04-02,39.290000915527344,38.099998474121094,39.0,38.79999923706055,1365000.0,38.79999923706055
2019-04-03,39.290000915527344,37.709999084472656,39.099998474121094,38.959999084472656,2985000.0,38.959999084472656
2019-04-04,39.2599983215332,38.27000045776367,38.880001068115234,38.790000915527344,1879200.0,38.790000915527344
2019-04-05,39.09000015258789,37.380001068115234,39.09000015258789,37.45000076293945,3412700.0,37.45000076293945
2019-04-08,37.70000076293945,36.04999923706055,37.70000076293945,36.04999923706055,2513900.0,36.04999923706055
2019-04-09,36.20000076293945,35.0,35.810001373291016,35.75,2433600.0,35.75
2019-04-10,36.459999084472656,35.68000030517578,35.849998474121094,36.04999923706055,1694800.0,36.04999923706055
2019-04-11,36.599998474121094,34.7599983215332,36.349998474121094,34.779998779296875,2358300.0,34.779998779296875
2019-04-12,35.13999938964844,33.2599983215332,34.38999938964844,33.75,2251000.0,33.75
2019-04-15,34.040000915527344,32.689998626708984,33.7599983215332,32.70000076293945,2929700.0,32.70000076293945
2019-04-16,33.2599983215332,32.79999923706055,32.86000061035156,33.18000030517578,1370400.0,33.18000030517578
2019-04-17,33.58000183105469,31.1299991607666,33.439998626708984,31.700000762939453,5067400.0,31.700000762939453
2019-04-18,34.2400016784668,31.889999389648438,32.400001525878906,33.630001068115234,3996700.0,33.630001068115234
2019-04-22,34.16999816894531,33.119998931884766,34.04999923706055,33.97999954223633,1608700.0,33.97999954223633
2019-04-23,34.849998474121094,33.970001220703125,33.97999954223633,34.16999816894531,1933800.0,34.16999816894531
2019-04-24,34.540000915527344,33.099998474121094,34.310001373291016,33.47999954223633,1107100.0,33.47999954223633
2019-04-25,33.7400016784668,32.84000015258789,33.38999938964844,33.25,4399400.0,33.25
2019-04-26,33.849998474121094,33.029998779296875,33.52000045776367,33.61000061035156,2101100.0,33.61000061035156
2019-04-29,34.040000915527344,33.56999969482422,33.86000061035156,33.65999984741211,1129500.0,33.65999984741211
2019-04-30,34.150001525878906,33.38999938964844,33.79999923706055,34.0,1541100.0,34.0
2019-05-02,34.599998474121094,33.400001525878906,33.619998931884766,34.599998474121094,1448900.0,34.599998474121094
2019-05-03,36.209999084472656,34.709999084472656,34.709999084472656,36.08000183105469,9974400.0,36.08000183105469
2019-05-06,36.09000015258789,35.0,35.61000061035156,35.0,2085900.0,35.0
2019-05-07,35.279998779296875,33.720001220703125,35.0,35.279998779296875,2610500.0,35.279998779296875
2019-05-08,37.47999954223633,35.380001068115234,35.790000915527344,37.0,4110500.0,37.0
2019-05-09,38.0,35.900001525878906,36.0,38.0,3268900.0,38.0
2019-05-10,38.470001220703125,37.2400016784668,37.880001068115234,38.09000015258789,3389700.0,38.09000015258789
2019-05-13,37.36000061035156,35.959999084472656,36.970001220703125,36.599998474121094,2755800.0,36.599998474121094
2019-05-14,37.119998931884766,34.849998474121094,37.119998931884766,35.150001525878906,4542000.0,35.150001525878906
2019-05-15,34.77000045776367,33.310001373291016,34.439998626708984,34.630001068115234,2828100.0,34.630001068115234
2019-05-16,34.599998474121094,33.099998474121094,34.0,33.29999923706055,4101400.0,33.29999923706055
2019-05-17,33.63999938964844,32.11000061035156,33.13999938964844,32.65999984741211,4433600.0,32.65999984741211
2019-05-20,33.40999984741211,32.209999084472656,32.75,33.40999984741211,1723600.0,33.40999984741211
2019-05-21,35.38999938964844,33.560001373291016,33.970001220703125,35.2400016784668,2438100.0,35.2400016784668
2019-05-22,36.09000015258789,34.599998474121094,35.900001525878906,35.68000030517578,2630800.0,35.68000030517578
2019-05-23,36.38999938964844,34.58000183105469,35.290000915527344,35.310001373291016,1864700.0,35.310001373291016
2019-05-24,35.900001525878906,35.20000076293945,35.849998474121094,35.45000076293945,1358400.0,35.45000076293945
2019-05-27,36.599998474121094,35.2599983215332,35.34000015258789,36.45000076293945,1356400.0,36.45000076293945
2019-05-28,38.31999969482422,36.0099983215332,36.470001220703125,38.25,10912400.0,38.25
2019-05-29,38.88999938964844,37.560001373291016,37.900001525878906,38.150001525878906,2273000.0,38.150001525878906
2019-05-30,40.0,38.13999938964844,38.470001220703125,39.29999923706055,5044200.0,39.29999923706055
2019-05-31,39.70000076293945,38.689998626708984,39.220001220703125,39.20000076293945,2851600.0,39.20000076293945
2019-06-03,40.0,38.880001068115234,39.5,39.689998626708984,3292000.0,39.689998626708984
2019-06-04,40.20000076293945,39.619998931884766,39.810001373291016,40.0,2592700.0,40.0
2019-06-05,41.529998779296875,39.52000045776367,40.0,40.619998931884766,3653600.0,40.619998931884766
2019-06-06,42.689998626708984,41.11000061035156,41.220001220703125,42.689998626708984,4766200.0,42.689998626708984
2019-06-07,43.75,42.400001525878906,42.52000045776367,43.65999984741211,2229900.0,43.65999984741211
2019-06-10,44.099998474121094,42.59000015258789,43.349998474121094,44.099998474121094,2247000.0,44.099998474121094
2019-06-11,44.45000076293945,42.0099983215332,43.90999984741211,43.7400016784668,4425100.0,43.7400016784668
2019-06-12,44.34000015258789,43.0,43.5099983215332,43.619998931884766,1667500.0,43.619998931884766
2019-06-13,44.54999923706055,43.689998626708984,43.880001068115234,44.25,2426100.0,44.25
2019-06-14,44.650001525878906,43.11000061035156,44.15999984741211,43.790000915527344,2165700.0,43.790000915527344
2019-06-17,44.779998779296875,43.2599983215332,43.439998626708984,44.779998779296875,1761500.0,44.779998779296875
2019-06-18,45.869998931884766,44.0099983215332,44.9900016784668,45.25,4032200.0,45.25
2019-06-19,45.540000915527344,44.70000076293945,45.25,45.400001525878906,2356800.0,45.400001525878906
2019-06-21,45.75,43.66999816894531,45.630001068115234,44.2599983215332,3041000.0,44.2599983215332
2019-06-24,44.79999923706055,43.380001068115234,44.279998779296875,43.56999969482422,2194400.0,43.56999969482422
2019-06-25,43.56999969482422,42.0099983215332,43.209999084472656,42.599998474121094,3208500.0,42.599998474121094
2019-06-26,43.79999923706055,41.5099983215332,42.900001525878906,42.38999938964844,3736700.0,42.38999938964844
2019-06-27,42.59000015258789,41.540000915527344,42.08000183105469,42.470001220703125,2131100.0,42.470001220703125
2019-06-28,43.290000915527344,42.439998626708984,42.79999923706055,43.290000915527344,2473000.0,43.290000915527344
2019-07-01,43.79999923706055,41.959999084472656,43.5,42.09000015258789,1956500.0,42.09000015258789
2019-07-02,42.529998779296875,41.84000015258789,42.25,42.40999984741211,1842600.0,42.40999984741211
2019-07-03,44.209999084472656,42.15999984741211,42.29999923706055,44.060001373291016,3209400.0,44.060001373291016
2019-07-04,46.75,44.56999969482422,44.599998474121094,46.75,3261900.0,46.75
2019-07-05,48.81999969482422,45.59000015258789,47.04999923706055,48.45000076293945,6083300.0,48.45000076293945
2019-07-08,49.599998474121094,48.31999969482422,48.7599983215332,48.72999954223633,3463300.0,48.72999954223633
2019-07-10,51.040000915527344,48.70000076293945,49.29999923706055,49.9900016784668,5347700.0,49.9900016784668
